189 2.0817 6.2896 7.7171
189 2.0815 6.2897 7.7170
189 2.0813 6.2900 7.7172
189 2.0811 6.2904 7.7173
189 2.0810 6.2912 7.7178
189 2.0808 6.2911 7.7175
189 2.0807 6.2913 7.7176
189 2.0806 6.2917 7.7176
189 2.0804 6.2917 7.7174
189 2.0803 6.2920 7.7180
189 2.0802 6.2925 7.7194
189 2.0801 6.2929 7.7199
189 2.0801 6.2925 7.7197
189 2.0800 6.2922 7.7197
189 2.0799 6.2921 7.7198
189 2.0797 6.2921 7.7196
190 2.0796 6.2929 7.7200
190 2.0794 6.2930 7.7198
190 2.0793 6.2935 7.7202
190 2.0792 6.2943 7.7207
190 2.0790 6.2946 7.7207
190 2.0789 6.2947 7.7210
190 2.0788 6.2947 7.7214
190 2.0787 6.2951 7.7214
190 2.0786 6.2951 7.7212
190 2.0785 6.2952 7.7215
190 2.0784 6.2953 7.7213
190 2.0782 6.2953 7.7210
190 2.0791 6.2952 7.7217
190 2.0801 6.2954 7.7231
190 2.0810 6.2956 7.7240
190 2.0819 6.2955 7.7247
190 2.0828 6.2951 7.7252
190 2.0837 6.2948 7.7258
191 2.0835 6.2950 7.7258
191 2.0834 6.2954 7.7258
191 2.0833 6.2961 7.7265
191 2.0832 6.2967 7.7267
191 2.0831 6.2970 7.7281
191 2.0830 6.2970 7.7277
191 2.0833 6.2968 7.7277
191 2.0835 6.2965 7.7274
191 2.0837 6.2961 7.7272
191 2.0846 6.2957 7.7281
191 2.0854 6.2955 7.7286
191 2.0863 6.2953 7.7292
191 2.0872 6.2951 7.7301
191 2.0871 6.2954 7.7308
191 2.0870 6.2955 7.7312
191 2.0869 6.2954 7.7307
191 2.0869 6.2950 7.7307
191 2.0868 6.2947 7.7309
191 2.0867 6.2949 7.7312
191 2.0866 6.2948 7.7314
191 2.0865 6.2944 7.7314
191 2.0873 6.2953 7.7320
191 2.0875 6.2952 7.7321
191 2.0874 6.2950 7.7316
192 2.0873 6.2949 7.7311
192 2.0871 6.2952 7.7312
192 2.0873 6.2948 7.7310
192 2.0875 6.2946 7.7310
192 2.0877 6.2944 7.7310
192 2.0880 6.2941 7.7308
192 2.0882 6.2940 7.7308
192 2.0884 6.2937 7.7308
192 2.0882 6.2939 7.7310
192 2.0884 6.2935 7.7308
192 2.0883 6.2934 7.7303
192 2.0885 6.2932 7.7303
192 2.0888 6.2928 7.7302
192 2.0890 6.2926 7.7301
192 2.0888 6.2925 7.7300
192 2.0886 6.2922 7.7296
192 2.0884 6.2921 7.7294
192 2.0883 6.2922 7.7293
192 2.0882 6.2923 7.7289
192 2.0880 6.2923 7.7288
192 2.0878 6.2923 7.7285
192 2.0877 6.2925 7.7284
192 2.0876 6.2926 7.7283
193 2.0875 6.2928 7.7281
193 2.0877 6.2930 7.7290
193 2.0879 6.2929 7.7291
193 2.0878 6.2927 7.7286
193 2.0876 6.2924 7.7283
193 2.0875 6.2922 7.7281
193 2.0873 6.2920 7.7278
193 2.0871 6.2919 7.7276
193 2.0869 6.2922 7.7277
193 2.0867 6.2923 7.7275
193 2.0867 6.2925 7.7274
193 2.0865 6.2925 7.7272
193 2.0864 6.2923 7.7272
193 2.0863 6.2926 7.7278
193 2.0865 6.2923 7.7276
193 2.0867 6.2924 7.7281
193 2.0869 6.2923 7.7282
193 2.0868 6.2926 7.7285
193 2.0867 6.2926 7.7281
193 2.0870 6.2933 7.7295
194 2.0869 6.2934 7.7296
194 2.0867 6.2940 7.7299
194 2.0865 6.2943 7.7300
194 2.0867 6.2943 7.7307
194 2.0876 6.2940 7.7313
194 2.0885 6.2936 7.7318
194 2.0893 6.2934 7.7324
194 2.0902 6.2931 7.7328
194 2.0916 6.2930 7.7342
195 2.0918 6.2929 7.7342
195 2.0921 6.2926 7.7344
195 2.0919 6.2923 7.7340
195 2.0917 6.2925 7.7342
195 2.0915 6.2923 7.7340
195 2.0913 6.2926 7.7342
195 2.0915 6.2924 7.7341
195 2.0917 6.2921 7.7339
195 2.0919 6.2919 7.7340
195 2.0921 6.2921 7.7345
195 2.0923 6.2920 7.7344
195 2.0923 6.2937 7.7358
195 2.0922 6.2954 7.7372
196 2.0924 6.2971 7.7385
196 2.0926 6.2988 7.7399
196 2.0928 6.2985 7.7398
196 2.0930 6.2981 7.7396
196 2.0932 6.2979 7.7396
196 2.0933 6.2976 7.7394
196 2.0935 6.2975 7.7394
196 2.0937 6.2978 7.7400
196 2.0940 6.2976 7.7401
196 2.0942 6.2972 7.7399
196 2.0944 6.2975 7.7406
196 2.0946 6.2971 7.7405
196 2.0948 6.2970 7.7408
196 2.0947 6.2987 7.7422
196 2.0946 6.3004 7.7435
196 2.0945 6.3021 7.7449
197 2.0947 6.3033 7.7462
197 2.0948 6.3045 7.7476
197 2.0947 6.3044 7.7474
197 2.0945 6.3040 7.7470
197 2.0943 6.3037 7.7466
197 2.0941 6.3035 7.7463
197 2.0943 6.3051 7.7477
197 2.0945 6.3064 7.7490
197 2.0944 6.3076 7.7499
197 2.0944 6.3088 7.7508
198 2.0946 6.3105 7.7521
198 2.0947 6.3122 7.7535
198 2.0947 6.3132 7.7542
198 2.0946 6.3142 7.7549
198 2.0948 6.3139 7.7546
198 2.0949 6.3138 7.7547
198 2.0951 6.3134 7.7545
198 2.0953 6.3131 7.7544
198 2.0955 6.3144 7.7552
198 2.0957 6.3156 7.7561
199 2.0959 6.3173 7.7574
199 2.0961 6.3189 7.7588
199 2.0959 6.3193 7.7589
199 2.0957 6.3192 7.7588
199 2.0956 6.3200 7.7593
199 2.0955 6.3198 7.7594
199 2.0954 6.3200 7.7597
199 2.0956 6.3201 7.7600
199 2.0954 6.3200 7.7599
199 2.0952 6.3202 7.7599
199 2.0951 6.3198 7.7595
199 2.0952 6.3210 7.7604
199 2.0954 6.3222 7.7613
199 2.0956 6.3239 7.7626
199 2.0955 6.3256 7.7640
200 2.0956 6.3272 7.7653
200 2.0955 6.3275 7.7655
200 2.0953 6.3275 7.7653
200 2.0951 6.3273 7.7652
200 2.0950 6.3271 7.7651
200 2.0950 6.3270 7.7652
200 2.0951 6.3282 7.7660
200 2.0950 6.3279 7.7657
200 2.0948 6.3277 7.7654
200 2.0946 6.3275 7.7652
200 2.0945 6.3274 7.7651
201 2.0946 6.3271 7.7649
201 2.0948 6.3274 7.7651
201 2.0950 6.3273 7.7650
201 2.0949 6.3290 7.7664
201 2.0948 6.3306 7.7677
201 2.0947 6.3323 7.7690
201 2.0945 6.3340 7.7704
201 2.0943 6.3356 7.7717
201 2.0941 6.3373 7.7730
201 2.0941 6.3390 7.7744
201 2.0940 6.3406 7.7757
202 2.0938 6.3418 7.7766
202 2.0936 6.3430 7.7774
202 2.0945 6.3427 7.7779
202 2.0953 6.3425 7.7784
202 2.0961 6.3421 7.7788
202 2.0969 6.3419 7.7792
202 2.0969 6.3431 7.7805
202 2.0968 6.3443 7.7818
202 2.0966 6.3455 7.7831
202 2.0964 6.3466 7.7845
202 2.0963 6.3483 7.7858
202 2.0963 6.3500 7.7871
202 2.0961 6.3499 7.7870
202 2.0959 6.3501 7.7871
202 2.0957 6.3498 7.7867
202 2.0956 6.3496 7.7865
202 2.0954 6.3493 7.7861
202 2.0952 6.3495 7.7862
202 2.0954 6.3505 7.7871
202 2.0956 6.3516 7.7880
203 2.0955 6.3528 7.7893
203 2.0954 6.3538 7.7906
203 2.0953 6.3548 7.7919
203 2.0951 6.3558 7.7932
203 2.0953 6.3557 7.7936
203 2.0954 6.3555 7.7935
203 2.0956 6.3558 7.7940
203 2.0958 6.3556 7.7939
203 2.0960 6.3555 7.7940
203 2.0959 6.3565 7.7953
203 2.0958 6.3575 7.7966
203 2.0957 6.3591 7.7980
203 2.0955 6.3602 7.7993
203 2.0953 6.3618 7.8006
203 2.0951 6.3630 7.8015
203 2.0950 6.3639 7.8028
203 2.0948 6.3648 7.8041
204 2.0946 6.3657 7.8049
204 2.0945 6.3666 7.8058
204 2.0943 6.3676 7.8071
204 2.0941 6.3685 7.8080
204 2.0949 6.3681 7.8086
204 2.0957 6.3679 7.8091
204 2.0965 6.3677 7.8104
204 2.0973 6.3675 7.8112
204 2.0981 6.3677 7.8121
204 2.0980 6.3693 7.8134
204 2.0978 6.3710 7.8147
204 2.0977 6.3719 7.8153
204 2.0976 6.3728 7.8158
204 2.0975 6.3739 7.8171
204 2.0973 6.3751 7.8184
204 2.0972 6.3760 7.8193
204 2.0971 6.3768 7.8202
204 2.0970 6.3776 7.8215
204 2.0968 6.3788 7.8223
204 2.0966 6.3800 7.8232
204 2.0968 6.3808 7.8245
205 2.0967 6.3816 7.8249
205 2.0967 6.3824 7.8254
205 2.0969 6.3820 7.8252
205 2.0971 6.3817 7.8252
205 2.0973 6.3820 7.8256
205 2.0975 6.3817 7.8257
205 2.0973 6.3816 7.8256
205 2.0976 6.3832 7.8269
205 2.0974 6.3849 7.8282
205 2.0976 6.3865 7.8295
205 2.0974 6.3881 7.8308
205 2.0976 6.3879 7.8307
205 2.0978 6.3878 7.8307
205 2.0980 6.3877 7.8307
205 2.0978 6.3889 7.8315
205 2.0980 6.3885 7.8313
205 2.0981 6.3886 7.8317
205 2.0980 6.3896 7.8324
205 2.0978 6.3904 7.8333
205 2.0976 6.3912 7.8341
205 2.0975 6.3919 7.8354
206 2.0973 6.3926 7.8363
206 2.0971 6.3933 7.8369
206 2.0969 6.3940 7.8376
206 2.0968 6.3948 7.8383
206 2.0966 6.3956 7.8389
206 2.0968 6.3954 7.8389
206 2.0970 6.3950 7.8387
206 2.0972 6.3947 7.8386
206 2.0974 6.3944 7.8386
206 2.0973 6.3951 7.8394
206 2.0975 6.3953 7.8401
206 2.0977 6.3951 7.8403
206 2.0979 6.3952 7.8410
206 2.0977 6.3959 7.8416
206 2.0976 6.3970 7.8429
206 2.0974 6.3982 7.8442
206 2.0972 6.3991 7.8455
206 2.0970 6.4000 7.8468
206 2.0969 6.4010 7.8476
206 2.0967 6.4020 7.8485
206 2.0965 6.4028 7.8493
206 2.0964 6.4035 7.8500
206 2.0962 6.4051 7.8513
206 2.0960 6.4067 7.8526
207 2.0962 6.4069 7.8531
207 2.0964 6.4067 7.8533
207 2.0966 6.4063 7.8531
207 2.0969 6.4061 7.8530
207 2.0971 6.4067 7.8543
207 2.0969 6.4074 7.8548
207 2.0967 6.4082 7.8554
207 2.0965 6.4088 7.8559
207 2.0964 6.4095 7.8565
207 2.0962 6.4105 7.8572
207 2.0960 6.4113 7.8577
207 2.0960 6.4120 7.8586
207 2.0959 6.4126 7.8594
207 2.0957 6.4137 7.8602
207 2.0959 6.4135 7.8601
207 2.0961 6.4133 7.8601
207 2.0963 6.4129 7.8600
207 2.0965 6.4126 7.8597
207 2.0967 6.4128 7.8600
207 2.0969 6.4125 7.8602
207 2.0968 6.4128 7.8604
207 2.0966 6.4137 7.8612
207 2.0965 6.4146 7.8625
207 2.0964 6.4154 7.8637
207 2.0963 6.4165 7.8646
207 2.0961 6.4177 7.8654
208 2.0963 6.4175 7.8653
208 2.0965 6.4172 7.8652
208 2.0964 6.4182 7.8665
208 2.0966 6.4179 7.8664
208 2.0968 6.4175 7.8662
208 2.0970 6.4178 7.8670
208 2.0972 6.4180 7.8673
208 2.0974 6.4177 7.8673
208 2.0973 6.4185 7.8686
208 2.0975 6.4183 7.8686
208 2.0977 6.4185 7.8689
208 2.0979 6.4181 7.8687
208 2.0981 6.4178 7.8686
208 2.0983 6.4177 7.8687
208 2.0982 6.4185 7.8694
208 2.0980 6.4193 7.8701
208 2.0979 6.4198 7.8707
208 2.0978 6.4204 7.8714
208 2.0980 6.4212 7.8727
208 2.0988 6.4211 7.8739
208 2.0990 6.4212 7.8742
208 2.0991 6.4213 7.8745
208 2.0993 6.4214 7.8748
209 2.0995 6.4221 7.8761
209 2.0997 6.4218 7.8761
209 2.0999 6.4221 7.8765
209 2.0998 6.4237 7.8778
209 2.0998 6.4249 7.8791
209 2.1000 6.4256 7.8803
209 2.1001 6.4263 7.8812
209 2.1001 6.4274 7.8820
209 2.1003 6.4277 7.8825
209 2.1004 6.4276 7.8828
209 2.1006 6.4277 7.8831
209 2.1008 6.4273 7.8829
209 2.1010 6.4271 7.8828
209 2.1009 6.4281 7.8836
209 2.1007 6.4291 7.8843
209 2.1006 6.4301 7.8849
209 2.1005 6.4308 7.8857
209 2.1004 6.4314 7.8866
209 2.1002 6.4324 7.8878
210 2.1001 6.4333 7.8891
210 2.1000 6.4338 7.8896
210 2.0999 6.4343 7.8902
210 2.0997 6.4353 7.8908
210 2.0996 6.4363 7.8915
210 2.0995 6.4374 7.8927
210 2.0994 6.4386 7.8940
210 2.0993 6.4394 7.8946
210 2.0992 6.4402 7.8958
210 2.0994 6.4399 7.8956
210 2.0995 6.4395 7.8954
210 2.0997 6.4392 7.8953
210 2.0999 6.4389 7.8952
210 2.1007 6.4391 7.8961
211 2.1008 6.4401 7.8973
211 2.1010 6.4411 7.8986
211 2.1009 6.4419 7.8992
211 2.1007 6.4428 7.8999
211 2.1006 6.4436 7.9007
211 2.1005 6.4445 7.9015
211 2.1007 6.4453 7.9028
211 2.1009 6.4461 7.9040
211 2.1017 6.4458 7.9044
211 2.1024 6.4459 7.9056
211 2.1032 6.4460 7.9069
211 2.1040 6.4463 7.9081
211 2.1047 6.4462 7.9088
211 2.1055 6.4460 7.9092
211 2.1056 6.4468 7.9104
212 2.1058 6.4475 7.9117
212 2.1060 6.4474 7.9117
212 2.1058 6.4470 7.9113
212 2.1057 6.4471 7.9115
212 2.1055 6.4468 7.9111
212 2.1053 6.4471 7.9114
212 2.1052 6.4470 7.9113
212 2.1050 6.4472 7.9114
212 2.1048 6.4479 7.9121
212 2.1047 6.4485 7.9126
212 2.1045 6.4495 7.9134
212 2.1043 6.4505 7.9142
212 2.1042 6.4512 7.9148
212 2.1040 6.4519 7.9153
212 2.1039 6.4527 7.9161
212 2.1039 6.4535 7.9169
213 2.1040 6.4532 7.9169
213 2.1042 6.4529 7.9167
213 2.1044 6.4525 7.9165
213 2.1046 6.4523 7.9164
213 2.1048 6.4521 7.9165
213 2.1050 6.4518 7.9166
213 2.1048 6.4526 7.9174
213 2.1047 6.4534 7.9182
213 2.1045 6.4544 7.9190
213 2.1043 6.4553 7.9198
213 2.1042 6.4563 7.9205
213 2.1040 6.4573 7.9211
213 2.1038 6.4584 7.9223
213 2.1037 6.4595 7.9236
213 2.1035 6.4604 7.9242
213 2.1033 6.4612 7.9249
213 2.1032 6.4619 7.9255
213 2.1030 6.4626 7.9261
214 2.1029 6.4633 7.9270
214 2.1031 6.4629 7.9267
214 2.1033 6.4627 7.9266
214 2.1035 6.4624 7.9267
214 2.1037 6.4627 7.9273
214 2.1036 6.4634 7.9281
214 2.1034 6.4640 7.9286
214 2.1033 6.4647 7.9291
214 2.1031 6.4656 7.9299
214 2.1029 6.4666 7.9307
214 2.1028 6.4672 7.9312
214 2.1026 6.4679 7.9316
214 2.1033 6.4677 7.9320
214 2.1035 6.4674 7.9319
214 2.1037 6.4671 7.9317
214 2.1039 6.4667 7.9315
214 2.1041 6.4666 7.9315
214 2.1042 6.4663 7.9315
214 2.1042 6.4668 7.9320
214 2.1041 6.4672 7.9324
214 2.1039 6.4680 7.9330
214 2.1038 6.4687 7.9334
214 2.1036 6.4692 7.9339
214 2.1034 6.4696 7.9343
214 2.1034 6.4705 7.9350
214 2.1033 6.4713 7.9356
215 2.1031 6.4720 7.9361
215 2.1030 6.4726 7.9364
215 2.1028 6.4731 7.9368
215 2.1026 6.4735 7.9372
215 2.1025 6.4743 7.9377
215 2.1023 6.4752 7.9383
215 2.1022 6.4758 7.9389
215 2.1021 6.4764 7.9395
215 2.1021 6.4768 7.9399
215 2.1020 6.4772 7.9403
215 2.1028 6.4774 7.9415
215 2.1035 6.4771 7.9422
215 2.1042 6.4770 7.9426
215 2.1050 6.4769 7.9431
215 2.1057 6.4767 7.9434
216 2.1055 6.4774 7.9442
216 2.1054 6.4781 7.9450
216 2.1055 6.4779 7.9451
216 2.1057 6.4776 7.9448
216 2.1059 6.4773 7.9448
216 2.1061 6.4772 7.9449
216 2.1059 6.4779 7.9454
216 2.1057 6.4785 7.9460
216 2.1057 6.4795 7.9468
216 2.1056 6.4804 7.9476
216 2.1054 6.4812 7.9481
216 2.1053 6.4820 7.9486
216 2.1054 6.4816 7.9484
216 2.1056 6.4819 7.9485
216 2.1063 6.4817 7.9490
217 2.1065 6.4825 7.9498
217 2.1067 6.4832 7.9506
217 2.1065 6.4838 7.9511
217 2.1072 6.4835 7.9514
217 2.1080 6.4832 7.9518
217 2.1078 6.4838 7.9522
217 2.1085 6.4837 7.9526
217 2.1092 6.4833 7.9531
217 2.1099 6.4829 7.9534
217 2.1106 6.4827 7.9537
217 2.1114 6.4824 7.9542
217 2.1112 6.4821 7.9539
217 2.1110 6.4820 7.9537
217 2.1109 6.4818 7.9533
217 2.1107 6.4814 7.9529
217 2.1109 6.4820 7.9537
217 2.1110 6.4826 7.9545
217 2.1109 6.4831 7.9548
217 2.1107 6.4837 7.9552
218 2.1106 6.4843 7.9559
218 2.1108 6.4842 7.9559
218 2.1110 6.4840 7.9559
218 2.1112 6.4836 7.9558
218 2.1110 6.4838 7.9559
218 2.1109 6.4844 7.9566
218 2.1108 6.4841 7.9562
218 2.1106 6.4847 7.9566
218 2.1104 6.4853 7.9569
218 2.1103 6.4857 7.9573
218 2.1101 6.4861 7.9576
218 2.1100 6.4867 7.9584
218 2.1100 6.4873 7.9592
218 2.1101 6.4871 7.9592
218 2.1103 6.4869 7.9591
218 2.1105 6.4868 7.9590
218 2.1106 6.4867 7.9592
218 2.1108 6.4865 7.9591
218 2.1110 6.4866 7.9594
218 2.1108 6.4863 7.9591
218 2.1107 6.4862 7.9589
218 2.1105 6.4863 7.9590
218 2.1103 6.4865 7.9592
219 2.1102 6.4872 7.9598
219 2.1100 6.4878 7.9605
219 2.1099 6.4885 7.9612
219 2.1099 6.4892 7.9620
219 2.1097 6.4900 7.9625
219 2.1095 6.4909 7.9631
219 2.1095 6.4917 7.9637
219 2.1094 6.4926 7.9643
219 2.1101 6.4922 7.9646
219 2.1108 6.4924 7.9658
219 2.1115 6.4925 7.9664
219 2.1122 6.4923 7.9670
219 2.1129 6.4924 7.9678
219 2.1127 6.4932 7.9686
220 2.1129 6.4929 7.9686
220 2.1131 6.4925 7.9683
220 2.1129 6.4933 7.9691
220 2.1127 6.4929 7.9687
220 2.1126 6.4927 7.9683
220 2.1125 6.4934 7.9696
220 2.1124 6.4942 7.9708
220 2.1124 6.4948 7.9714
220 2.1123 6.4955 7.9720
220 2.1121 6.4960 7.9725
220 2.1120 6.4966 7.9730
220 2.1118 6.4972 7.9735
220 2.1116 6.4977 7.9739
220 2.1116 6.4983 7.9742
220 2.1114 6.4979 7.9739
220 2.1112 6.4978 7.9737
220 2.1111 6.4975 7.9734
220 2.1110 6.4971 7.9733
220 2.1109 6.4977 7.9737
220 2.1108 6.4983 7.9740
220 2.1106 6.4988 7.9743
220 2.1104 6.4985 7.9739
220 2.1103 6.4983 7.9738
220 2.1102 6.4979 7.9737
220 2.1101 6.4977 7.9739
220 2.1100 6.4981 7.9742
220 2.1098 6.4984 7.9745
221 2.1097 6.4990 7.9751
221 2.1095 6.4995 7.9756
221 2.1094 6.5002 7.9768
221 2.1093 6.5008 7.9776
221 2.1092 6.5011 7.9779
221 2.1094 6.5008 7.9778
221 2.1092 6.5011 7.9780
221 2.1094 6.5007 7.9778
221 2.1096 6.5005 7.9777
221 2.1097 6.5003 7.9777
221 2.1096 6.5009 7.9780
221 2.1094 6.5014 7.9783
221 2.1093 6.5020 7.9787
221 2.1091 6.5025 7.9790
221 2.1090 6.5029 7.9793
221 2.1089 6.5032 7.9796
221 2.1091 6.5029 7.9795
221 2.1093 6.5026 7.9794
221 2.1095 6.5022 7.9792
221 2.1093 6.5027 7.9794
221 2.1095 6.5025 7.9793
221 2.1093 6.5030 7.9795
221 2.1092 6.5035 7.9801
221 2.1090 6.5040 7.9805
221 2.1088 6.5043 7.9807
222 2.1087 6.5046 7.9809
222 2.1085 6.5051 7.9811
222 2.1084 6.5055 7.9813
222 2.1082 6.5060 7.9818
222 2.1084 6.5058 7.9817
222 2.1086 6.5056 7.9815
222 2.1087 6.5053 7.9814
222 2.1089 6.5049 7.9812
222 2.1087 6.5054 7.9816
222 2.1086 6.5059 7.9820
222 2.1084 6.5064 7.9823
222 2.1083 6.5070 7.9829
222 2.1083 6.5075 7.9835
222 2.1081 6.5080 7.9838
222 2.1080 6.5085 7.9841
222 2.1081 6.5082 7.9840
222 2.1083 6.5080 7.9839
222 2.1081 6.5088 7.9845
222 2.1083 6.5085 7.9843
222 2.1085 6.5083 7.9843
222 2.1087 6.5080 7.9841
222 2.1088 6.5076 7.9840
222 2.1090 6.5073 7.9840
222 2.1089 6.5082 7.9846
222 2.1087 6.5087 7.9851
222 2.1085 6.5093 7.9855
222 2.1092 6.5090 7.9858
222 2.1094 6.5087 7.9856
222 2.1096 6.5084 7.9854
222 2.1094 6.5092 7.9860
222 2.1092 6.5100 7.9866
223 2.1091 6.5105 7.9870
223 2.1089 6.5109 7.9873
223 2.1091 6.5107 7.9872
223 2.1093 6.5104 7.9870
223 2.1094 6.5101 7.9869
223 2.1096 6.5097 7.9866
223 2.1094 6.5102 7.9868
223 2.1093 6.5106 7.9870
223 2.1091 6.5104 7.9868
223 2.1090 6.5101 7.9864
223 2.1088 6.5098 7.9860
223 2.1087 6.5101 7.9863
223 2.1087 6.5104 7.9866
223 2.1088 6.5101 7.9864
223 2.1090 6.5099 7.9863
223 2.1092 6.5095 7.9860
223 2.1093 6.5092 7.9858
223 2.1093 6.5098 7.9864
223 2.1092 6.5103 7.9871
223 2.1094 6.5109 7.9878
223 2.1096 6.5114 7.9886
223 2.1094 6.5121 7.9890
223 2.1092 6.5129 7.9895
223 2.1099 6.5126 7.9899
223 2.1101 6.5124 7.9898
223 2.1103 6.5120 7.9895
223 2.1104 6.5117 7.9893
223 2.1106 6.5116 7.9895
223 2.1108 6.5114 7.9895
223 2.1106 6.5120 7.9900
223 2.1104 6.5125 7.9905
224 2.1103 6.5128 7.9907
224 2.1101 6.5130 7.9909
224 2.1100 6.5136 7.9914
224 2.1098 6.5142 7.9918
224 2.1096 6.5147 7.9921
224 2.1095 6.5151 7.9923
224 2.1102 6.5148 7.9927
224 2.1103 6.5145 7.9925
224 2.1105 6.5143 7.9923
224 2.1107 6.5139 7.9921
224 2.1108 6.5136 7.9920
224 2.1110 6.5134 7.9920
224 2.1111 6.5131 7.9920
224 2.1110 6.5138 7.9925
224 2.1108 6.5146 7.9930
224 2.1107 6.5151 7.9933
224 2.1105 6.5156 7.9937
224 2.1103 6.5161 7.9941
224 2.1102 6.5166 7.9946
224 2.1100 6.5164 7.9944
224 2.1099 6.5160 7.9944
224 2.1099 6.5157 7.9945
224 2.1098 6.5155 7.9947
225 2.1105 6.5160 7.9958
225 2.1112 6.5165 7.9970
228 2.1119 6.5171 7.9975
228 2.1125 6.5176 7.9978
228 2.1132 6.5181 7.9981
228 2.1139 6.5186 7.9984
228 2.1138 6.5186 7.9981
228 2.1140 6.5187 7.9987
228 2.1142 6.5185 7.9985
228 2.1143 6.5181 7.9983
228 2.1145 6.5179 7.9982
228 2.1144 6.5177 7.9977
228 2.1146 6.5175 7.9977
229 2.1145 6.5174 7.9972
229 2.1152 6.5175 7.9979
229 2.1154 6.5178 7.9984
229 2.1156 6.5176 7.9983
229 2.1157 6.5172 7.9981
229 2.1159 6.5171 7.9982
229 2.1166 6.5169 7.9985
229 2.1165 6.5169 7.9987
229 2.1164 6.5168 7.9983
229 2.1166 6.5169 7.9985
229 2.1165 6.5171 7.9984
229 2.1167 6.5176 7.9991
229 2.1169 6.5173 7.9989
229 2.1170 6.5171 7.9989
229 2.1172 6.5169 7.9989
229 2.1171 6.5168 7.9985
229 2.1173 6.5169 7.9990
230 2.1172 6.5169 7.9987
230 2.1174 6.5172 7.9989
230 2.1176 6.5170 7.9989
230 2.1177 6.5169 7.9990
230 2.1179 6.5165 7.9988
230 2.1181 6.5167 7.9992
230 2.1182 6.5164 7.9990
230 2.1181 6.5163 7.9987
230 2.1181 6.5164 7.9984
230 2.1182 6.5161 7.9983
230 2.1184 6.5157 7.9981
230 2.1186 6.5155 7.9979
230 2.1187 6.5153 7.9979
230 2.1189 6.5149 7.9977
230 2.1191 6.5147 7.9976
230 2.1192 6.5144 7.9975
230 2.1194 6.5142 7.9976
230 2.1195 6.5138 7.9973
230 2.1195 6.5138 7.9970
230 2.1193 6.5135 7.9966
231 2.1192 6.5137 7.9966
231 2.1199 6.5138 7.9969
231 2.1198 6.5137 7.9965
231 2.1198 6.5137 7.9962
231 2.1204 6.5140 7.9968
231 2.1204 6.5139 7.9964
231 2.1202 6.5136 7.9961
231 2.1201 6.5132 7.9956
231 2.1199 6.5129 7.9954
231 2.1198 6.5128 7.9954
232 2.1198 6.5128 7.9957
232 2.1199 6.5125 7.9957
232 2.1201 6.5121 7.9955
232 2.1202 6.5118 7.9954
232 2.1202 6.5117 7.9949
232 2.1200 6.5113 7.9946
232 2.1199 6.5115 7.9946
232 2.1198 6.5115 7.9943
232 2.1197 6.5117 7.9941
232 2.1204 6.5118 7.9944
232 2.1203 6.5116 7.9939
232 2.1202 6.5112 7.9935
232 2.1200 6.5110 7.9933
232 2.1199 6.5109 7.9935
232 2.1198 6.5109 7.9932
232 2.1196 6.5105 7.9928
233 2.1196 6.5105 7.9925
233 2.1194 6.5102 7.9921
233 2.1192 6.5103 7.9921
233 2.1192 6.5105 7.9920
233 2.1193 6.5106 7.9923
233 2.1193 6.5104 7.9918
233 2.1199 6.5106 7.9924
233 2.1199 6.5104 7.9920
233 2.1197 6.5101 7.9917
233 2.1195 6.5099 7.9914
233 2.1194 6.5096 7.9913
233 2.1192 6.5093 7.9908
233 2.1191 6.5089 7.9905
233 2.1189 6.5087 7.9903
233 2.1188 6.5084 7.9900
233 2.1186 6.5081 7.9897
233 2.1184 6.5077 7.9893
233 2.1183 6.5077 7.9891
233 2.1182 6.5076 7.9893
233 2.1182 6.5078 7.9892
234 2.1180 6.5076 7.9890
234 2.1178 6.5073 7.9887
234 2.1177 6.5069 7.9883
234 2.1175 6.5068 7.9881
234 2.1174 6.5066 7.9878
234 2.1173 6.5067 7.9883
234 2.1172 6.5065 7.9879
234 2.1172 6.5067 7.9877
234 2.1171 6.5065 7.9873
234 2.1170 6.5063 7.9870
234 2.1168 6.5060 7.9868
234 2.1166 6.5057 7.9865
234 2.1165 6.5056 7.9863
234 2.1163 6.5056 7.9862
234 2.1162 6.5052 7.9859
234 2.1160 6.5050 7.9856
234 2.1158 6.5047 7.9854
234 2.1158 6.5044 7.9855
234 2.1157 6.5044 7.9855
234 2.1156 6.5043 7.9853
234 2.1155 6.5039 7.9852
234 2.1154 6.5041 7.9850
234 2.1153 6.5038 7.9847
234 2.1151 6.5038 7.9846
234 2.1150 6.5034 7.9843
234 2.1148 6.5032 7.9841
234 2.1146 6.5029 7.9838
234 2.1145 6.5028 7.9836
235 2.1144 6.5026 7.9831
235 2.1144 6.5029 7.9831
235 2.1142 6.5027 7.9828
235 2.1140 6.5024 7.9825
235 2.1139 6.5021 7.9822
235 2.1137 6.5020 7.9821
235 2.1137 6.5022 7.9820
235 2.1135 6.5021 7.9818
235 2.1135 6.5024 7.9818
235 2.1133 6.5026 7.9821
235 2.1131 6.5022 7.9818
235 2.1130 6.5019 7.9814
235 2.1143 6.5020 7.9818
236 2.1144 6.5034 7.9830
236 2.1144 6.5034 7.9827
236 2.1143 6.5033 7.9822
236 2.1145 6.5029 7.9820
236 2.1146 6.5027 7.9819
236 2.1148 6.5023 7.9816
236 2.1149 6.5021 7.9815
