191 1.7098 5.3946 6.4560
191 1.7100 5.3947 6.4563
191 1.7103 5.3948 6.4566
191 1.7101 5.3941 6.4557
191 1.7103 5.3944 6.4561
191 1.7101 5.3944 6.4557
191 1.7104 5.3944 6.4559
191 1.7111 5.3949 6.4565
191 1.7109 5.3943 6.4556
191 1.7110 5.3946 6.4559
191 1.7108 5.3940 6.4551
191 1.7110 5.3941 6.4554
191 1.7107 5.3941 6.4555
191 1.7105 5.3935 6.4546
191 1.7103 5.3929 6.4538
191 1.7106 5.3935 6.4543
191 1.7107 5.3935 6.4544
191 1.7109 5.3936 6.4546
191 1.7110 5.3941 6.4555
191 1.7112 5.3943 6.4560
192 1.7113 5.3945 6.4563
192 1.7111 5.3940 6.4555
192 1.7113 5.3941 6.4558
192 1.7110 5.3941 6.4559
192 1.7108 5.3934 6.4550
192 1.7106 5.3928 6.4542
192 1.7104 5.3922 6.4533
192 1.7102 5.3916 6.4524
192 1.7103 5.3919 6.4527
192 1.7105 5.3920 6.4530
192 1.7112 5.3920 6.4536
192 1.7110 5.3913 6.4527
192 1.7107 5.3913 6.4524
192 1.7115 5.3916 6.4528
192 1.7112 5.3915 6.4524
192 1.7119 5.3918 6.4530
192 1.7117 5.3923 6.4535
192 1.7124 5.3923 6.4539
192 1.7122 5.3925 6.4542
192 1.7129 5.3928 6.4550
192 1.7136 5.3929 6.4555
192 1.7134 5.3923 6.4546
192 1.7132 5.3922 6.4542
192 1.7130 5.3923 6.4543
192 1.7131 5.3926 6.4546
193 1.7129 5.3919 6.4537
193 1.7127 5.3918 6.4534
193 1.7128 5.3921 6.4541
193 1.7126 5.3915 6.4533
193 1.7124 5.3915 6.4534
193 1.7122 5.3909 6.4525
193 1.7119 5.3911 6.4527
193 1.7117 5.3905 6.4519
193 1.7115 5.3904 6.4516
193 1.7113 5.3898 6.4507
193 1.7115 5.3904 6.4515
193 1.7117 5.3903 6.4515
193 1.7118 5.3903 6.4515
193 1.7116 5.3897 6.4507
193 1.7114 5.3891 6.4498
193 1.7121 5.3891 6.4501
193 1.7119 5.3895 6.4506
193 1.7126 5.3897 6.4511
193 1.7133 5.3898 6.4518
193 1.7140 5.3899 6.4524
193 1.7137 5.3893 6.4515
193 1.7135 5.3886 6.4506
193 1.7133 5.3881 6.4498
193 1.7131 5.3882 6.4500
193 1.7129 5.3882 6.4502
193 1.7126 5.3883 6.4506
193 1.7129 5.3886 6.4510
193 1.7127 5.3887 6.4513
193 1.7125 5.3889 6.4516
194 1.7122 5.3883 6.4507
194 1.7120 5.3877 6.4499
194 1.7118 5.3878 6.4500
194 1.7116 5.3872 6.4492
194 1.7114 5.3866 6.4483
194 1.7111 5.3866 6.4486
194 1.7119 5.3867 6.4493
194 1.7116 5.3861 6.4485
194 1.7114 5.3854 6.4476
194 1.7112 5.3854 6.4473
194 1.7119 5.3857 6.4478
194 1.7117 5.3860 6.4484
194 1.7114 5.3859 6.4480
194 1.7117 5.3862 6.4484
194 1.7120 5.3863 6.4487
194 1.7122 5.3864 6.4490
194 1.7129 5.3870 6.4500
194 1.7127 5.3863 6.4492
194 1.7125 5.3862 6.4488
194 1.7123 5.3856 6.4479
194 1.7120 5.3850 6.4471
195 1.7122 5.3851 6.4473
195 1.7120 5.3846 6.4464
195 1.7121 5.3852 6.4472
195 1.7119 5.3846 6.4463
195 1.7126 5.3854 6.4480
195 1.7124 5.3848 6.4471
195 1.7122 5.3849 6.4478
195 1.7120 5.3843 6.4469
195 1.7117 5.3843 6.4471
195 1.7115 5.3837 6.4462
195 1.7117 5.3839 6.4465
195 1.7115 5.3833 6.4457
195 1.7112 5.3834 6.4460
195 1.7110 5.3834 6.4456
195 1.7108 5.3827 6.4448
195 1.7106 5.3822 6.4439
195 1.7104 5.3816 6.4431
195 1.7105 5.3821 6.4437
195 1.7107 5.3827 6.4443
195 1.7105 5.3821 6.4434
195 1.7102 5.3815 6.4426
196 1.7104 5.3816 6.4429
196 1.7107 5.3819 6.4433
196 1.7109 5.3823 6.4437
196 1.7112 5.3825 6.4442
196 1.7119 5.3828 6.4450
196 1.7116 5.3822 6.4442
196 1.7114 5.3816 6.4433
196 1.7112 5.3810 6.4424
196 1.7110 5.3812 6.4430
196 1.7108 5.3806 6.4421
196 1.7106 5.3808 6.4421
196 1.7103 5.3810 6.4421
196 1.7101 5.3804 6.4412
196 1.7099 5.3806 6.4412
196 1.7097 5.3808 6.4411
196 1.7095 5.3816 6.4423
196 1.7093 5.3810 6.4414
196 1.7099 5.3809 6.4422
196 1.7102 5.3810 6.4425
197 1.7100 5.3812 6.4424
197 1.7102 5.3815 6.4428
197 1.7104 5.3818 6.4435
197 1.7106 5.3820 6.4438
197 1.7109 5.3820 6.4439
197 1.7107 5.3814 6.4431
197 1.7105 5.3816 6.4430
197 1.7106 5.3822 6.4437
197 1.7104 5.3815 6.4428
197 1.7102 5.3817 6.4428
197 1.7100 5.3821 6.4432
197 1.7097 5.3828 6.4439
197 1.7095 5.3829 6.4438
197 1.7097 5.3830 6.4440
197 1.7098 5.3831 6.4441
197 1.7100 5.3835 6.4447
197 1.7101 5.3835 6.4449
197 1.7099 5.3837 6.4454
197 1.7097 5.3839 6.4458
197 1.7100 5.3842 6.4461
197 1.7097 5.3841 6.4457
197 1.7095 5.3835 6.4448
197 1.7093 5.3834 6.4445
197 1.7091 5.3838 6.4450
197 1.7089 5.3844 6.4456
197 1.7087 5.3838 6.4447
197 1.7085 5.3836 6.4443
197 1.7082 5.3831 6.4435
197 1.7085 5.3834 6.4439
197 1.7087 5.3835 6.4441
197 1.7090 5.3836 6.4444
197 1.7093 5.3836 6.4447
197 1.7094 5.3840 6.4451
197 1.7096 5.3846 6.4459
197 1.7093 5.3839 6.4451
198 1.7091 5.3834 6.4443
198 1.7094 5.3837 6.4446
198 1.7095 5.3838 6.4447
198 1.7102 5.3841 6.4454
198 1.7100 5.3835 6.4446
198 1.7098 5.3835 6.4447
198 1.7096 5.3829 6.4439
198 1.7094 5.3831 6.4445
198 1.7092 5.3825 6.4436
198 1.7089 5.3824 6.4433
198 1.7087 5.3817 6.4424
198 1.7090 5.3818 6.4426
198 1.7092 5.3819 6.4429
198 1.7095 5.3822 6.4432
198 1.7097 5.3823 6.4434
198 1.7099 5.3822 6.4433
198 1.7100 5.3824 6.4434
198 1.7098 5.3818 6.4426
198 1.7096 5.3821 6.4430
198 1.7103 5.3821 6.4436
198 1.7101 5.3815 6.4427
198 1.7099 5.3814 6.4424
198 1.7105 5.3819 6.4430
198 1.7103 5.3817 6.4426
198 1.7101 5.3816 6.4422
198 1.7099 5.3816 6.4424
198 1.7097 5.3817 6.4429
198 1.7095 5.3811 6.4421
198 1.7093 5.3810 6.4417
199 1.7090 5.3804 6.4408
199 1.7088 5.3798 6.4400
199 1.7091 5.3801 6.4404
199 1.7092 5.3803 6.4405
199 1.7095 5.3803 6.4407
199 1.7097 5.3804 6.4409
199 1.7100 5.3809 6.4416
199 1.7101 5.3809 6.4416
199 1.7104 5.3810 6.4417
199 1.7105 5.3812 6.4420
199 1.7103 5.3812 6.4421
199 1.7101 5.3807 6.4413
199 1.7099 5.3801 6.4405
199 1.7097 5.3799 6.4401
199 1.7095 5.3794 6.4393
199 1.7093 5.3795 6.4395
199 1.7090 5.3805 6.4407
199 1.7088 5.3799 6.4398
199 1.7091 5.3802 6.4402
199 1.7093 5.3804 6.4404
199 1.7096 5.3804 6.4406
199 1.7098 5.3804 6.4409
199 1.7096 5.3799 6.4401
199 1.7098 5.3800 6.4404
199 1.7099 5.3810 6.4413
199 1.7097 5.3815 6.4418
199 1.7095 5.3809 6.4410
199 1.7093 5.3808 6.4406
199 1.7091 5.3807 6.4403
199 1.7097 5.3811 6.4415
199 1.7095 5.3813 6.4417
199 1.7093 5.3807 6.4409
199 1.7091 5.3801 6.4400
199 1.7089 5.3810 6.4410
199 1.7087 5.3804 6.4402
199 1.7085 5.3803 6.4398
199 1.7087 5.3804 6.4401
199 1.7089 5.3807 6.4404
199 1.7092 5.3807 6.4406
200 1.7094 5.3808 6.4409
200 1.7096 5.3816 6.4417
200 1.7094 5.3810 6.4408
200 1.7092 5.3804 6.4400
200 1.7093 5.3806 6.4403
200 1.7096 5.3814 6.4413
200 1.7097 5.3820 6.4420
200 1.7095 5.3821 6.4425
200 1.7093 5.3816 6.4417
200 1.7091 5.3828 6.4427
200 1.7089 5.3834 6.4435
200 1.7087 5.3828 6.4426
200 1.7084 5.3822 6.4418
200 1.7082 5.3816 6.4410
200 1.7080 5.3815 6.4406
200 1.7082 5.3826 6.4422
200 1.7080 5.3820 6.4414
200 1.7081 5.3826 6.4421
200 1.7084 5.3830 6.4425
200 1.7086 5.3831 6.4427
200 1.7088 5.3834 6.4434
200 1.7090 5.3836 6.4435
200 1.7092 5.3836 6.4436
200 1.7090 5.3842 6.4441
200 1.7088 5.3836 6.4433
200 1.7086 5.3835 6.4430
200 1.7093 5.3838 6.4438
200 1.7091 5.3837 6.4434
200 1.7089 5.3836 6.4430
200 1.7086 5.3841 6.4438
200 1.7084 5.3855 6.4449
200 1.7082 5.3865 6.4458
200 1.7080 5.3859 6.4449
200 1.7082 5.3863 6.4453
200 1.7083 5.3866 6.4456
200 1.7085 5.3867 6.4457
200 1.7086 5.3868 6.4459
200 1.7084 5.3873 6.4466
201 1.7082 5.3883 6.4474
201 1.7080 5.3877 6.4466
201 1.7081 5.3882 6.4482
201 1.7079 5.3875 6.4473
201 1.7077 5.3874 6.4469
201 1.7075 5.3869 6.4461
201 1.7077 5.3876 6.4469
201 1.7078 5.3878 6.4471
201 1.7076 5.3872 6.4463
201 1.7078 5.3877 6.4470
201 1.7080 5.3878 6.4472
201 1.7082 5.3879 6.4476
201 1.7085 5.3880 6.4478
201 1.7083 5.3874 6.4470
201 1.7085 5.3875 6.4471
201 1.7083 5.3874 6.4472
201 1.7081 5.3876 6.4474
201 1.7079 5.3870 6.4466
201 1.7077 5.3878 6.4475
201 1.7075 5.3879 6.4478
201 1.7073 5.3879 6.4483
201 1.7071 5.3880 6.4490
201 1.7068 5.3882 6.4493
201 1.7066 5.3876 6.4484
201 1.7064 5.3874 6.4480
201 1.7062 5.3873 6.4477
201 1.7069 5.3878 6.4484
201 1.7067 5.3872 6.4476
201 1.7065 5.3866 6.4468
201 1.7063 5.3865 6.4464
201 1.7061 5.3859 6.4456
201 1.7063 5.3866 6.4468
202 1.7065 5.3868 6.4472
202 1.7068 5.3868 6.4475
202 1.7070 5.3869 6.4477
202 1.7068 5.3863 6.4469
202 1.7070 5.3865 6.4472
202 1.7073 5.3865 6.4473
202 1.7071 5.3860 6.4465
202 1.7072 5.3864 6.4471
202 1.7075 5.3871 6.4478
202 1.7081 5.3870 6.4483
202 1.7079 5.3865 6.4475
202 1.7077 5.3859 6.4466
202 1.7075 5.3853 6.4459
202 1.7073 5.3847 6.4450
202 1.7071 5.3846 6.4446
202 1.7073 5.3856 6.4454
202 1.7076 5.3860 6.4459
202 1.7078 5.3861 6.4462
202 1.7081 5.3864 6.4467
202 1.7083 5.3867 6.4473
202 1.7085 5.3872 6.4479
202 1.7083 5.3867 6.4471
202 1.7085 5.3872 6.4477
202 1.7083 5.3866 6.4469
202 1.7081 5.3865 6.4466
202 1.7078 5.3869 6.4471
202 1.7085 5.3875 6.4478
202 1.7083 5.3874 6.4475
202 1.7081 5.3872 6.4471
202 1.7082 5.3882 6.4483
202 1.7080 5.3876 6.4474
202 1.7078 5.3874 6.4471
203 1.7076 5.3868 6.4462
203 1.7074 5.3863 6.4455
203 1.7077 5.3870 6.4462
203 1.7078 5.3874 6.4468
203 1.7080 5.3876 6.4470
203 1.7083 5.3879 6.4474
203 1.7085 5.3880 6.4477
203 1.7087 5.3883 6.4483
203 1.7085 5.3888 6.4488
203 1.7083 5.3883 6.4480
203 1.7090 5.3883 6.4487
203 1.7088 5.3877 6.4478
203 1.7086 5.3876 6.4474
203 1.7084 5.3871 6.4467
203 1.7082 5.3872 6.4469
203 1.7083 5.3876 6.4477
203 1.7085 5.3880 6.4483
203 1.7083 5.3874 6.4474
203 1.7081 5.3869 6.4466
203 1.7079 5.3874 6.4471
203 1.7077 5.3868 6.4463
203 1.7075 5.3867 6.4459
203 1.7072 5.3866 6.4456
203 1.7079 5.3873 6.4465
203 1.7077 5.3873 6.4466
203 1.7075 5.3867 6.4457
203 1.7073 5.3862 6.4450
203 1.7071 5.3867 6.4456
203 1.7069 5.3865 6.4452
204 1.7070 5.3868 6.4453
204 1.7072 5.3869 6.4458
204 1.7073 5.3869 6.4459
204 1.7076 5.3874 6.4465
204 1.7074 5.3875 6.4467
204 1.7071 5.3869 6.4458
204 1.7069 5.3864 6.4451
204 1.7072 5.3867 6.4455
204 1.7070 5.3872 6.4460
204 1.7068 5.3867 6.4453
204 1.7066 5.3869 6.4456
204 1.7064 5.3863 6.4448
204 1.7062 5.3858 6.4440
204 1.7063 5.3863 6.4446
204 1.7061 5.3857 6.4438
204 1.7059 5.3856 6.4434
204 1.7060 5.3858 6.4436
204 1.7063 5.3859 6.4439
204 1.7061 5.3858 6.4440
204 1.7067 5.3861 6.4445
204 1.7070 5.3862 6.4448
204 1.7068 5.3856 6.4440
204 1.7074 5.3857 6.4446
204 1.7081 5.3858 6.4452
204 1.7079 5.3858 6.4454
204 1.7085 5.3861 6.4465
204 1.7083 5.3859 6.4461
204 1.7081 5.3862 6.4466
204 1.7079 5.3867 6.4472
204 1.7077 5.3861 6.4463
205 1.7075 5.3865 6.4470
205 1.7073 5.3870 6.4475
205 1.7071 5.3864 6.4467
205 1.7072 5.3868 6.4471
205 1.7075 5.3868 6.4472
205 1.7073 5.3862 6.4464
205 1.7074 5.3862 6.4464
205 1.7072 5.3861 6.4460
205 1.7070 5.3862 6.4463
205 1.7068 5.3856 6.4455
205 1.7066 5.3857 6.4456
205 1.7073 5.3858 6.4463
205 1.7079 5.3859 6.4471
205 1.7086 5.3860 6.4480
205 1.7084 5.3862 6.4484
205 1.7082 5.3857 6.4477
205 1.7080 5.3857 6.4478
205 1.7078 5.3851 6.4470
205 1.7076 5.3850 6.4467
205 1.7074 5.3853 6.4470
205 1.7072 5.3847 6.4463
205 1.7070 5.3842 6.4454
205 1.7068 5.3843 6.4459
206 1.7066 5.3838 6.4451
206 1.7064 5.3832 6.4443
206 1.7062 5.3826 6.4435
206 1.7060 5.3828 6.4439
206 1.7061 5.3828 6.4439
206 1.7059 5.3829 6.4441
206 1.7057 5.3824 6.4433
206 1.7055 5.3818 6.4425
206 1.7053 5.3813 6.4417
206 1.7051 5.3813 6.4418
206 1.7058 5.3815 6.4425
206 1.7055 5.3809 6.4417
206 1.7053 5.3809 6.4418
206 1.7051 5.3804 6.4410
206 1.7049 5.3806 6.4413
206 1.7047 5.3800 6.4405
206 1.7045 5.3800 6.4402
206 1.7047 5.3801 6.4405
206 1.7045 5.3800 6.4401
206 1.7046 5.3804 6.4406
207 1.7044 5.3798 6.4398
207 1.7042 5.3793 6.4390
207 1.7040 5.3792 6.4387
207 1.7038 5.3786 6.4378
207 1.7041 5.3790 6.4384
207 1.7043 5.3791 6.4386
207 1.7041 5.3786 6.4379
207 1.7043 5.3788 6.4383
207 1.7046 5.3794 6.4389
207 1.7047 5.3797 6.4393
207 1.7045 5.3791 6.4385
207 1.7043 5.3793 6.4387
207 1.7041 5.3787 6.4378
207 1.7039 5.3781 6.4371
207 1.7037 5.3783 6.4372
207 1.7035 5.3777 6.4364
207 1.7036 5.3777 6.4365
207 1.7034 5.3772 6.4358
207 1.7037 5.3772 6.4359
207 1.7039 5.3773 6.4362
207 1.7041 5.3774 6.4363
207 1.7039 5.3768 6.4354
207 1.7037 5.3768 6.4351
207 1.7039 5.3769 6.4353
207 1.7037 5.3763 6.4345
207 1.7035 5.3758 6.4337
207 1.7036 5.3765 6.4346
207 1.7038 5.3766 6.4347
208 1.7036 5.3760 6.4339
208 1.7037 5.3761 6.4341
208 1.7039 5.3762 6.4346
208 1.7040 5.3766 6.4353
208 1.7042 5.3771 6.4358
208 1.7040 5.3766 6.4350
208 1.7038 5.3760 6.4342
208 1.7039 5.3766 6.4352
208 1.7041 5.3767 6.4354
208 1.7039 5.3762 6.4347
208 1.7040 5.3763 6.4348
208 1.7038 5.3757 6.4340
208 1.7036 5.3752 6.4333
208 1.7034 5.3746 6.4324
208 1.7036 5.3747 6.4325
208 1.7034 5.3741 6.4318
208 1.7032 5.3743 6.4321
208 1.7030 5.3737 6.4313
208 1.7031 5.3737 6.4315
208 1.7038 5.3741 6.4319
208 1.7036 5.3743 6.4319
208 1.7037 5.3745 6.4326
209 1.7035 5.3740 6.4318
209 1.7033 5.3734 6.4310
209 1.7031 5.3736 6.4310
209 1.7037 5.3736 6.4313
209 1.7044 5.3739 6.4320
209 1.7042 5.3733 6.4312
209 1.7048 5.3735 6.4316
209 1.7046 5.3735 6.4319
209 1.7048 5.3740 6.4325
209 1.7046 5.3735 6.4318
209 1.7048 5.3735 6.4320
209 1.7046 5.3730 6.4312
209 1.7044 5.3731 6.4311
209 1.7042 5.3726 6.4303
209 1.7040 5.3727 6.4303
209 1.7041 5.3729 6.4305
209 1.7043 5.3730 6.4309
209 1.7041 5.3724 6.4301
209 1.7047 5.3728 6.4305
209 1.7045 5.3729 6.4304
209 1.7043 5.3724 6.4296
210 1.7045 5.3727 6.4301
210 1.7046 5.3730 6.4307
210 1.7048 5.3737 6.4314
210 1.7046 5.3731 6.4306
210 1.7044 5.3734 6.4316
210 1.7042 5.3729 6.4308
210 1.7043 5.3729 6.4310
210 1.7045 5.3729 6.4310
210 1.7043 5.3737 6.4316
210 1.7041 5.3731 6.4308
210 1.7039 5.3732 6.4311
210 1.7037 5.3726 6.4304
210 1.7035 5.3727 6.4306
210 1.7033 5.3722 6.4298
210 1.7031 5.3716 6.4290
210 1.7029 5.3720 6.4297
210 1.7027 5.3725 6.4305
210 1.7025 5.3725 6.4309
210 1.7023 5.3720 6.4301
210 1.7021 5.3714 6.4293
210 1.7019 5.3709 6.4286
210 1.7020 5.3710 6.4288
210 1.7023 5.3713 6.4291
210 1.7029 5.3715 6.4300
210 1.7027 5.3710 6.4293
211 1.7025 5.3704 6.4285
211 1.7023 5.3703 6.4282
211 1.7021 5.3698 6.4274
211 1.7019 5.3697 6.4270
211 1.7017 5.3699 6.4282
211 1.7019 5.3702 6.4284
211 1.7020 5.3709 6.4291
211 1.7022 5.3711 6.4295
211 1.7024 5.3712 6.4300
211 1.7022 5.3711 6.4297
211 1.7020 5.3705 6.4289
211 1.7018 5.3700 6.4281
211 1.7016 5.3694 6.4273
211 1.7017 5.3695 6.4275
211 1.7019 5.3696 6.4275
211 1.7017 5.3690 6.4268
211 1.7018 5.3691 6.4270
211 1.7016 5.3685 6.4262
211 1.7014 5.3685 6.4259
211 1.7017 5.3695 6.4266
211 1.7015 5.3689 6.4258
212 1.7013 5.3697 6.4270
212 1.7014 5.3701 6.4274
212 1.7012 5.3696 6.4267
212 1.7010 5.3690 6.4259
212 1.7008 5.3685 6.4251
212 1.7010 5.3688 6.4255
212 1.7016 5.3699 6.4270
212 1.7019 5.3701 6.4274
212 1.7021 5.3705 6.4280
212 1.7019 5.3700 6.4273
212 1.7021 5.3705 6.4277
212 1.7019 5.3699 6.4269
212 1.7017 5.3694 6.4262
212 1.7019 5.3705 6.4270
212 1.7020 5.3705 6.4272
212 1.7022 5.3706 6.4274
212 1.7023 5.3708 6.4280
212 1.7024 5.3710 6.4282
212 1.7022 5.3704 6.4274
212 1.7020 5.3699 6.4266
212 1.7019 5.3693 6.4259
212 1.7017 5.3692 6.4256
212 1.7023 5.3695 6.4263
213 1.7021 5.3694 6.4260
213 1.7019 5.3706 6.4269
213 1.7017 5.3700 6.4261
213 1.7015 5.3699 6.4258
213 1.7013 5.3694 6.4250
213 1.7014 5.3698 6.4257
213 1.7013 5.3692 6.4249
213 1.7011 5.3687 6.4242
213 1.7009 5.3682 6.4234
213 1.7010 5.3685 6.4239
213 1.7008 5.3679 6.4231
213 1.7010 5.3682 6.4234
213 1.7008 5.3676 6.4226
213 1.7006 5.3680 6.4231
213 1.7008 5.3680 6.4233
213 1.7009 5.3682 6.4234
213 1.7011 5.3683 6.4235
213 1.7012 5.3685 6.4236
213 1.7014 5.3688 6.4238
213 1.7015 5.3688 6.4238
213 1.7016 5.3688 6.4240
214 1.7014 5.3683 6.4232
214 1.7013 5.3677 6.4224
214 1.7014 5.3678 6.4225
214 1.7015 5.3679 6.4227
214 1.7017 5.3679 6.4227
214 1.7018 5.3680 6.4228
214 1.7020 5.3683 6.4230
214 1.7021 5.3685 6.4231
214 1.7022 5.3685 6.4233
214 1.7029 5.3689 6.4239
214 1.7027 5.3684 6.4231
214 1.7025 5.3678 6.4224
214 1.7026 5.3682 6.4228
214 1.7024 5.3676 6.4220
214 1.7022 5.3680 6.4223
214 1.7024 5.3680 6.4223
214 1.7025 5.3680 6.4223
214 1.7026 5.3680 6.4225
214 1.7028 5.3682 6.4225
214 1.7029 5.3683 6.4227
214 1.7031 5.3683 6.4228
214 1.7032 5.3685 6.4229
215 1.7030 5.3680 6.4221
215 1.7028 5.3674 6.4213
215 1.7029 5.3676 6.4214
215 1.7031 5.3678 6.4215
215 1.7032 5.3678 6.4216
215 1.7033 5.3678 6.4216
215 1.7035 5.3678 6.4216
215 1.7036 5.3678 6.4217
215 1.7038 5.3679 6.4219
215 1.7044 5.3683 6.4224
215 1.7042 5.3677 6.4216
215 1.7040 5.3672 6.4208
215 1.7041 5.3675 6.4212
215 1.7039 5.3669 6.4205
215 1.7038 5.3673 6.4209
215 1.7039 5.3676 6.4211
215 1.7040 5.3676 6.4213
215 1.7042 5.3677 6.4213
215 1.7043 5.3679 6.4214
215 1.7044 5.3679 6.4214
215 1.7046 5.3680 6.4215
215 1.7047 5.3680 6.4217
216 1.7045 5.3675 6.4209
216 1.7043 5.3669 6.4201
216 1.7044 5.3669 6.4203
216 1.7046 5.3671 6.4203
216 1.7047 5.3674 6.4205
216 1.7048 5.3675 6.4206
216 1.7050 5.3675 6.4206
216 1.7051 5.3675 6.4208
216 1.7052 5.3677 6.4208
216 1.7050 5.3681 6.4211
216 1.7048 5.3675 6.4203
216 1.7046 5.3669 6.4195
216 1.7048 5.3673 6.4200
216 1.7046 5.3668 6.4192
216 1.7044 5.3671 6.4194
216 1.7045 5.3672 6.4196
216 1.7046 5.3673 6.4197
216 1.7048 5.3675 6.4198
216 1.7049 5.3675 6.4199
217 1.7051 5.3676 6.4203
217 1.7054 5.3676 6.4205
217 1.7056 5.3676 6.4208
217 1.7054 5.3671 6.4200
217 1.7052 5.3665 6.4192
217 1.7053 5.3666 6.4192
217 1.7055 5.3667 6.4194
217 1.7056 5.3669 6.4195
217 1.7057 5.3669 6.4196
217 1.7059 5.3669 6.4196
217 1.7060 5.3669 6.4196
217 1.7061 5.3670 6.4197
217 1.7059 5.3673 6.4201
217 1.7057 5.3668 6.4193
217 1.7055 5.3662 6.4185
217 1.7058 5.3665 6.4188
217 1.7056 5.3659 6.4180
217 1.7054 5.3663 6.4184
218 1.7055 5.3664 6.4185
218 1.7056 5.3664 6.4185
218 1.7058 5.3665 6.4185
218 1.7059 5.3668 6.4187
218 1.7060 5.3668 6.4189
218 1.7061 5.3668 6.4190
218 1.7063 5.3670 6.4191
218 1.7061 5.3664 6.4183
218 1.7059 5.3659 6.4175
218 1.7060 5.3660 6.4176
218 1.7061 5.3661 6.4177
218 1.7063 5.3664 6.4179
218 1.7064 5.3665 6.4179
218 1.7065 5.3666 6.4181
218 1.7066 5.3666 6.4182
218 1.7068 5.3666 6.4182
218 1.7066 5.3669 6.4184
218 1.7064 5.3664 6.4176
218 1.7062 5.3658 6.4169
218 1.7063 5.3662 6.4173
218 1.7061 5.3656 6.4165
218 1.7059 5.3660 6.4167
219 1.7061 5.3661 6.4167
219 1.7062 5.3661 6.4167
219 1.7063 5.3661 6.4167
219 1.7064 5.3661 6.4168
219 1.7065 5.3662 6.4169
219 1.7067 5.3663 6.4170
219 1.7068 5.3664 6.4171
219 1.7066 5.3659 6.4164
219 1.7064 5.3653 6.4156
219 1.7065 5.3654 6.4157
219 1.7067 5.3656 6.4158
219 1.7068 5.3657 6.4158
219 1.7069 5.3658 6.4159
219 1.7070 5.3657 6.4159
219 1.7071 5.3658 6.4160
219 1.7073 5.3658 6.4160
219 1.7071 5.3661 6.4163
219 1.7069 5.3655 6.4155
219 1.7067 5.3650 6.4148
219 1.7065 5.3649 6.4149
219 1.7063 5.3651 6.4152
219 1.7061 5.3652 6.4157
219 1.7059 5.3652 6.4159
219 1.7058 5.3655 6.4166
219 1.7059 5.3655 6.4167
219 1.7060 5.3657 6.4168
219 1.7061 5.3659 6.4172
221 1.7062 5.3665 6.4180
221 1.7063 5.3669 6.4187
222 1.7066 5.3669 6.4189
222 1.7068 5.3669 6.4191
222 1.7070 5.3670 6.4195
222 1.7073 5.3672 6.4199
222 1.7075 5.3672 6.4202
222 1.7077 5.3673 6.4206
222 1.7079 5.3676 6.4209
222 1.7081 5.3685 6.4218
222 1.7082 5.3686 6.4224
222 1.7084 5.3686 6.4226
222 1.7086 5.3694 6.4235
222 1.7088 5.3694 6.4236
222 1.7091 5.3694 6.4239
222 1.7097 5.3702 6.4248
222 1.7098 5.3708 6.4254
222 1.7099 5.3713 6.4262
223 1.7101 5.3716 6.4265
223 1.7104 5.3720 6.4271
223 1.7106 5.3720 6.4273
223 1.7108 5.3723 6.4277
223 1.7110 5.3724 6.4281
223 1.7111 5.3732 6.4288
223 1.7113 5.3735 6.4293
223 1.7115 5.3735 6.4295
223 1.7117 5.3735 6.4297
223 1.7119 5.3737 6.4301
223 1.7121 5.3738 6.4305
223 1.7124 5.3739 6.4307
223 1.7130 5.3744 6.4316
224 1.7132 5.3746 6.4320
224 1.7134 5.3747 6.4324
224 1.7136 5.3748 6.4326
224 1.7138 5.3751 6.4330
224 1.7141 5.3752 6.4333
224 1.7143 5.3760 6.4341
224 1.7149 5.3764 6.4346
224 1.7150 5.3765 6.4347
224 1.7151 5.3768 6.4350
224 1.7153 5.3769 6.4354
224 1.7155 5.3771 6.4358
224 1.7158 5.3771 6.4360
224 1.7160 5.3771 6.4364
224 1.7162 5.3773 6.4368
224 1.7164 5.3778 6.4373
224 1.7166 5.3784 6.4379
224 1.7164 5.3785 6.4380
224 1.7165 5.3787 6.4381
224 1.7167 5.3788 6.4383
224 1.7168 5.3789 6.4386
224 1.7169 5.3792 6.4391
224 1.7170 5.3794 6.4397
224 1.7171 5.3796 6.4403
224 1.7172 5.3802 6.4409
224 1.7173 5.3805 6.4415
226 1.7172 5.3807 6.4414
226 1.7170 5.3809 6.4414
226 1.7168 5.3810 6.4413
226 1.7166 5.3812 6.4413
226 1.7164 5.3814 6.4412
227 1.7162 5.3815 6.4412
228 1.7165 5.3824 6.4419
228 1.7167 5.3825 6.4420
228 1.7169 5.3825 6.4421
228 1.7171 5.3826 6.4423
228 1.7173 5.3835 6.4431
228 1.7175 5.3844 6.4442
228 1.7177 5.3846 6.4445
228 1.7183 5.3849 6.4452
228 1.7184 5.3851 6.4453
228 1.7186 5.3851 6.4453
228 1.7187 5.3861 6.4462
228 1.7188 5.3864 6.4466
228 1.7189 5.3871 6.4474
228 1.7191 5.3872 6.4477
228 1.7193 5.3878 6.4488
228 1.7195 5.3883 6.4492
228 1.7193 5.3885 6.4493
228 1.7192 5.3891 6.4498
228 1.7190 5.3893 6.4506
228 1.7191 5.3893 6.4506
228 1.7192 5.3893 6.4508
228 1.7193 5.3894 6.4509
228 1.7194 5.3900 6.4515
228 1.7195 5.3910 6.4523
229 1.7194 5.3905 6.4516
229 1.7192 5.3900 6.4509
229 1.7190 5.3899 6.4506
230 1.7191 5.3904 6.4512
