124 2.0941 4.7376 5.9629
124 2.0941 4.7378 5.9630
124 2.0941 4.7383 5.9634
124 2.0943 4.7386 5.9638
124 2.0943 4.7384 5.9634
124 2.0942 4.7387 5.9636
124 2.0942 4.7386 5.9638
124 2.0942 4.7383 5.9634
124 2.0941 4.7386 5.9635
124 2.0941 4.7389 5.9639
124 2.0942 4.7392 5.9640
124 2.0941 4.7391 5.9639
124 2.0941 4.7388 5.9635
124 2.0940 4.7391 5.9636
124 2.0940 4.7395 5.9639
124 2.0940 4.7398 5.9640
124 2.0939 4.7395 5.9637
125 2.0941 4.7399 5.9641
125 2.0941 4.7397 5.9642
125 2.0940 4.7394 5.9639
125 2.0940 4.7397 5.9640
125 2.0940 4.7401 5.9642
125 2.0940 4.7404 5.9643
125 2.0939 4.7403 5.9643
125 2.0938 4.7400 5.9640
125 2.0944 4.7402 5.9644
125 2.0950 4.7404 5.9649
125 2.0956 4.7404 5.9661
125 2.0956 4.7406 5.9662
125 2.0956 4.7405 5.9661
125 2.0962 4.7409 5.9666
125 2.0968 4.7411 5.9673
125 2.0968 4.7408 5.9669
125 2.0967 4.7411 5.9671
125 2.0967 4.7414 5.9673
125 2.0967 4.7417 5.9674
125 2.0966 4.7414 5.9671
125 2.0968 4.7413 5.9674
125 2.0968 4.7412 5.9677
125 2.0967 4.7409 5.9673
125 2.0967 4.7412 5.9674
125 2.0967 4.7415 5.9676
125 2.0966 4.7412 5.9672
125 2.0966 4.7415 5.9673
125 2.0965 4.7414 5.9673
125 2.0971 4.7416 5.9676
125 2.0977 4.7420 5.9682
125 2.0983 4.7419 5.9692
125 2.0983 4.7419 5.9691
125 2.0989 4.7421 5.9698
125 2.0995 4.7425 5.9702
125 2.1000 4.7426 5.9707
125 2.1000 4.7423 5.9703
125 2.0999 4.7426 5.9704
125 2.0999 4.7429 5.9705
125 2.0998 4.7426 5.9702
126 2.0998 4.7431 5.9707
126 2.0998 4.7428 5.9703
126 2.0997 4.7428 5.9702
126 2.0997 4.7431 5.9703
126 2.0997 4.7432 5.9704
126 2.0996 4.7435 5.9705
126 2.0995 4.7432 5.9703
126 2.1001 4.7436 5.9711
126 2.1007 4.7436 5.9723
126 2.1013 4.7440 5.9730
126 2.1013 4.7443 5.9732
126 2.1019 4.7444 5.9735
126 2.1018 4.7441 5.9731
126 2.1018 4.7441 5.9730
126 2.1017 4.7444 5.9731
126 2.1017 4.7446 5.9732
126 2.1016 4.7443 5.9729
126 2.1016 4.7443 5.9729
126 2.1015 4.7440 5.9725
126 2.1015 4.7443 5.9726
126 2.1017 4.7446 5.9730
126 2.1019 4.7449 5.9732
126 2.1021 4.7451 5.9737
126 2.1023 4.7453 5.9739
126 2.1023 4.7455 5.9740
126 2.1025 4.7459 5.9744
126 2.1024 4.7456 5.9740
126 2.1024 4.7458 5.9741
126 2.1023 4.7455 5.9737
126 2.1023 4.7458 5.9738
126 2.1022 4.7457 5.9737
126 2.1021 4.7460 5.9738
126 2.1020 4.7457 5.9736
127 2.1020 4.7454 5.9732
127 2.1019 4.7457 5.9732
127 2.1019 4.7459 5.9733
127 2.1018 4.7459 5.9733
127 2.1017 4.7456 5.9730
127 2.1023 4.7459 5.9737
127 2.1028 4.7458 5.9745
127 2.1034 4.7460 5.9750
127 2.1040 4.7461 5.9753
127 2.1045 4.7460 5.9765
127 2.1051 4.7463 5.9773
127 2.1056 4.7462 5.9781
127 2.1056 4.7459 5.9777
127 2.1055 4.7462 5.9778
127 2.1056 4.7465 5.9780
127 2.1055 4.7467 5.9780
127 2.1054 4.7464 5.9778
127 2.1054 4.7464 5.9781
127 2.1054 4.7463 5.9780
127 2.1053 4.7460 5.9776
127 2.1053 4.7462 5.9776
127 2.1053 4.7462 5.9776
127 2.1052 4.7459 5.9772
127 2.1052 4.7461 5.9773
127 2.1057 4.7463 5.9776
127 2.1063 4.7467 5.9780
127 2.1068 4.7469 5.9787
127 2.1074 4.7472 5.9792
127 2.1079 4.7474 5.9798
127 2.1079 4.7471 5.9795
127 2.1078 4.7474 5.9795
127 2.1078 4.7475 5.9796
127 2.1078 4.7478 5.9797
127 2.1077 4.7475 5.9794
127 2.1077 4.7474 5.9796
127 2.1077 4.7471 5.9792
127 2.1076 4.7471 5.9791
127 2.1076 4.7473 5.9792
128 2.1076 4.7475 5.9793
128 2.1075 4.7477 5.9793
128 2.1074 4.7474 5.9791
128 2.1080 4.7479 5.9798
128 2.1085 4.7482 5.9804
128 2.1085 4.7485 5.9806
128 2.1091 4.7487 5.9809
128 2.1090 4.7486 5.9808
128 2.1090 4.7483 5.9804
128 2.1089 4.7485 5.9805
128 2.1089 4.7487 5.9806
128 2.1089 4.7489 5.9806
128 2.1088 4.7486 5.9803
128 2.1088 4.7489 5.9805
128 2.1087 4.7486 5.9801
128 2.1087 4.7488 5.9801
128 2.1089 4.7492 5.9805
128 2.1091 4.7495 5.9808
128 2.1093 4.7496 5.9812
128 2.1095 4.7498 5.9814
128 2.1095 4.7500 5.9815
128 2.1097 4.7504 5.9818
128 2.1096 4.7501 5.9814
128 2.1096 4.7503 5.9815
128 2.1096 4.7508 5.9818
128 2.1096 4.7506 5.9820
128 2.1095 4.7506 5.9819
128 2.1095 4.7503 5.9815
128 2.1094 4.7505 5.9815
128 2.1094 4.7507 5.9816
128 2.1093 4.7504 5.9813
128 2.1093 4.7508 5.9815
128 2.1093 4.7505 5.9811
128 2.1092 4.7507 5.9812
129 2.1092 4.7506 5.9813
129 2.1092 4.7508 5.9814
129 2.1091 4.7507 5.9814
129 2.1090 4.7504 5.9811
129 2.1095 4.7503 5.9818
129 2.1101 4.7505 5.9822
129 2.1106 4.7506 5.9826
129 2.1111 4.7506 5.9833
129 2.1111 4.7510 5.9835
129 2.1117 4.7513 5.9841
129 2.1116 4.7510 5.9837
129 2.1116 4.7512 5.9838
129 2.1116 4.7511 5.9839
129 2.1115 4.7513 5.9840
129 2.1114 4.7510 5.9837
129 2.1114 4.7513 5.9839
129 2.1114 4.7510 5.9835
129 2.1113 4.7512 5.9835
129 2.1113 4.7515 5.9837
129 2.1113 4.7512 5.9833
129 2.1112 4.7514 5.9833
129 2.1112 4.7513 5.9833
129 2.1117 4.7515 5.9836
129 2.1122 4.7519 5.9841
129 2.1127 4.7520 5.9846
129 2.1133 4.7524 5.9852
129 2.1133 4.7526 5.9853
129 2.1138 4.7529 5.9859
129 2.1137 4.7526 5.9855
129 2.1137 4.7528 5.9855
129 2.1136 4.7530 5.9855
129 2.1135 4.7527 5.9853
129 2.1135 4.7524 5.9849
129 2.1134 4.7523 5.9848
129 2.1134 4.7525 5.9848
130 2.1133 4.7527 5.9848
130 2.1132 4.7524 5.9845
130 2.1132 4.7521 5.9842
130 2.1131 4.7521 5.9840
130 2.1131 4.7523 5.9841
130 2.1130 4.7525 5.9841
130 2.1129 4.7522 5.9838
130 2.1129 4.7519 5.9834
130 2.1128 4.7521 5.9834
130 2.1128 4.7518 5.9831
130 2.1127 4.7519 5.9831
130 2.1136 4.7522 5.9843
130 2.1145 4.7526 5.9851
130 2.1154 4.7527 5.9863
130 2.1163 4.7527 5.9875
130 2.1172 4.7528 5.9883
130 2.1181 4.7533 5.9892
130 2.1189 4.7536 5.9900
130 2.1198 4.7538 5.9912
130 2.1197 4.7535 5.9909
130 2.1197 4.7537 5.9909
130 2.1196 4.7537 5.9908
130 2.1195 4.7538 5.9908
130 2.1195 4.7536 5.9906
130 2.1194 4.7533 5.9902
130 2.1193 4.7534 5.9902
130 2.1194 4.7534 5.9901
130 2.1194 4.7538 5.9905
130 2.1194 4.7541 5.9907
130 2.1193 4.7543 5.9907
130 2.1192 4.7543 5.9906
130 2.1191 4.7540 5.9904
131 2.1191 4.7537 5.9900
131 2.1190 4.7538 5.9900
131 2.1190 4.7540 5.9900
131 2.1189 4.7537 5.9897
131 2.1191 4.7541 5.9903
131 2.1193 4.7546 5.9907
131 2.1195 4.7552 5.9911
131 2.1194 4.7552 5.9910
131 2.1194 4.7549 5.9907
131 2.1193 4.7550 5.9906
131 2.1193 4.7547 5.9903
131 2.1192 4.7549 5.9903
131 2.1192 4.7559 5.9911
131 2.1192 4.7564 5.9916
131 2.1192 4.7561 5.9912
131 2.1191 4.7560 5.9910
131 2.1191 4.7559 5.9911
131 2.1190 4.7556 5.9909
131 2.1189 4.7554 5.9905
131 2.1188 4.7553 5.9904
131 2.1190 4.7555 5.9908
131 2.1190 4.7552 5.9904
131 2.1189 4.7552 5.9903
131 2.1188 4.7550 5.9899
131 2.1187 4.7548 5.9897
131 2.1186 4.7545 5.9895
131 2.1185 4.7543 5.9891
131 2.1185 4.7543 5.9890
132 2.1184 4.7541 5.9889
132 2.1184 4.7540 5.9888
132 2.1183 4.7537 5.9884
132 2.1183 4.7537 5.9883
132 2.1183 4.7535 5.9885
132 2.1183 4.7533 5.9886
132 2.1182 4.7530 5.9883
132 2.1184 4.7530 5.9885
132 2.1183 4.7528 5.9883
132 2.1182 4.7530 5.9885
132 2.1181 4.7527 5.9881
132 2.1180 4.7527 5.9881
132 2.1180 4.7525 5.9877
132 2.1179 4.7524 5.9876
132 2.1178 4.7523 5.9875
132 2.1178 4.7522 5.9874
132 2.1178 4.7519 5.9870
132 2.1177 4.7522 5.9873
132 2.1176 4.7520 5.9869
132 2.1176 4.7519 5.9871
132 2.1176 4.7517 5.9869
132 2.1175 4.7516 5.9868
132 2.1174 4.7514 5.9864
132 2.1175 4.7513 5.9865
132 2.1174 4.7510 5.9862
132 2.1173 4.7508 5.9864
132 2.1172 4.7510 5.9865
132 2.1172 4.7510 5.9865
132 2.1179 4.7508 5.9867
132 2.1178 4.7505 5.9864
132 2.1178 4.7503 5.9860
132 2.1178 4.7502 5.9861
132 2.1177 4.7500 5.9860
132 2.1176 4.7500 5.9860
132 2.1175 4.7497 5.9857
132 2.1174 4.7499 5.9860
132 2.1174 4.7497 5.9856
133 2.1173 4.7494 5.9852
133 2.1175 4.7494 5.9854
133 2.1174 4.7496 5.9855
133 2.1173 4.7495 5.9854
133 2.1175 4.7494 5.9857
133 2.1175 4.7494 5.9857
133 2.1174 4.7492 5.9854
133 2.1173 4.7489 5.9851
133 2.1172 4.7487 5.9849
133 2.1171 4.7486 5.9847
133 2.1171 4.7483 5.9843
133 2.1170 4.7483 5.9845
133 2.1169 4.7481 5.9841
133 2.1168 4.7483 5.9843
133 2.1168 4.7482 5.9842
133 2.1168 4.7479 5.9838
133 2.1167 4.7478 5.9836
133 2.1166 4.7477 5.9836
133 2.1165 4.7475 5.9832
133 2.1165 4.7474 5.9832
133 2.1164 4.7476 5.9833
133 2.1164 4.7481 5.9837
133 2.1163 4.7478 5.9833
133 2.1163 4.7477 5.9832
133 2.1163 4.7477 5.9832
133 2.1162 4.7475 5.9830
133 2.1162 4.7482 5.9836
133 2.1161 4.7479 5.9833
133 2.1160 4.7477 5.9830
133 2.1159 4.7478 5.9831
133 2.1161 4.7482 5.9836
133 2.1163 4.7487 5.9842
133 2.1165 4.7489 5.9846
133 2.1167 4.7491 5.9848
133 2.1167 4.7493 5.9852
133 2.1169 4.7498 5.9857
133 2.1169 4.7495 5.9853
133 2.1168 4.7495 5.9852
133 2.1168 4.7493 5.9851
133 2.1167 4.7491 5.9847
133 2.1166 4.7491 5.9846
133 2.1166 4.7496 5.9850
133 2.1165 4.7493 5.9848
133 2.1164 4.7495 5.9849
133 2.1163 4.7493 5.9846
133 2.1163 4.7497 5.9850
133 2.1163 4.7501 5.9856
133 2.1164 4.7504 5.9857
133 2.1164 4.7508 5.9860
133 2.1164 4.7509 5.9861
133 2.1164 4.7508 5.9863
133 2.1171 4.7507 5.9865
133 2.1170 4.7504 5.9862
133 2.1169 4.7503 5.9861
134 2.1171 4.7503 5.9862
134 2.1171 4.7502 5.9861
134 2.1172 4.7504 5.9865
134 2.1171 4.7506 5.9866
134 2.1170 4.7504 5.9865
134 2.1169 4.7501 5.9862
134 2.1168 4.7501 5.9861
134 2.1168 4.7499 5.9858
134 2.1167 4.7498 5.9857
134 2.1167 4.7502 5.9863
134 2.1167 4.7505 5.9864
134 2.1169 4.7509 5.9868
134 2.1169 4.7511 5.9869
134 2.1169 4.7515 5.9872
134 2.1169 4.7520 5.9876
134 2.1169 4.7522 5.9882
134 2.1168 4.7524 5.9886
134 2.1167 4.7524 5.9887
134 2.1167 4.7521 5.9883
134 2.1166 4.7519 5.9880
134 2.1166 4.7520 5.9881
134 2.1165 4.7519 5.9879
134 2.1165 4.7518 5.9878
134 2.1165 4.7515 5.9874
134 2.1164 4.7518 5.9877
134 2.1163 4.7518 5.9876
134 2.1162 4.7516 5.9875
134 2.1161 4.7514 5.9871
134 2.1162 4.7520 5.9876
134 2.1162 4.7524 5.9879
134 2.1161 4.7521 5.9875
134 2.1160 4.7520 5.9875
134 2.1159 4.7519 5.9874
134 2.1159 4.7521 5.9875
134 2.1159 4.7523 5.9877
134 2.1165 4.7522 5.9880
134 2.1164 4.7519 5.9877
134 2.1163 4.7517 5.9874
134 2.1163 4.7521 5.9876
134 2.1164 4.7522 5.9877
134 2.1165 4.7527 5.9882
134 2.1166 4.7532 5.9887
134 2.1166 4.7534 5.9889
134 2.1165 4.7533 5.9887
134 2.1164 4.7531 5.9885
134 2.1163 4.7534 5.9888
134 2.1163 4.7531 5.9884
134 2.1163 4.7531 5.9886
134 2.1162 4.7529 5.9882
134 2.1162 4.7528 5.9884
134 2.1161 4.7527 5.9882
134 2.1160 4.7526 5.9881
134 2.1159 4.7523 5.9879
134 2.1158 4.7523 5.9878
134 2.1157 4.7525 5.9880
134 2.1156 4.7523 5.9876
134 2.1156 4.7528 5.9881
134 2.1157 4.7529 5.9882
134 2.1156 4.7526 5.9878
134 2.1156 4.7525 5.9877
134 2.1155 4.7525 5.9877
135 2.1155 4.7530 5.9881
135 2.1155 4.7529 5.9879
135 2.1154 4.7531 5.9881
135 2.1153 4.7531 5.9882
135 2.1152 4.7528 5.9879
135 2.1152 4.7526 5.9881
135 2.1151 4.7525 5.9879
135 2.1153 4.7529 5.9883
135 2.1152 4.7532 5.9885
135 2.1151 4.7531 5.9884
135 2.1151 4.7528 5.9880
135 2.1150 4.7530 5.9882
135 2.1149 4.7528 5.9878
135 2.1148 4.7528 5.9877
135 2.1148 4.7534 5.9883
135 2.1150 4.7535 5.9884
135 2.1152 4.7539 5.9890
135 2.1154 4.7543 5.9894
135 2.1156 4.7545 5.9899
135 2.1156 4.7544 5.9898
135 2.1155 4.7541 5.9894
135 2.1155 4.7540 5.9893
135 2.1154 4.7542 5.9895
135 2.1153 4.7540 5.9891
135 2.1153 4.7540 5.9893
135 2.1153 4.7539 5.9894
135 2.1153 4.7536 5.9891
135 2.1152 4.7534 5.9889
135 2.1151 4.7537 5.9897
135 2.1151 4.7537 5.9897
135 2.1150 4.7539 5.9905
135 2.1150 4.7536 5.9902
135 2.1149 4.7534 5.9903
135 2.1148 4.7533 5.9902
135 2.1150 4.7538 5.9906
135 2.1152 4.7543 5.9911
135 2.1154 4.7548 5.9917
135 2.1156 4.7548 5.9918
135 2.1158 4.7551 5.9922
135 2.1157 4.7548 5.9918
135 2.1156 4.7547 5.9917
135 2.1156 4.7546 5.9915
135 2.1155 4.7551 5.9927
135 2.1154 4.7549 5.9923
135 2.1153 4.7548 5.9922
135 2.1152 4.7545 5.9919
135 2.1151 4.7543 5.9915
135 2.1151 4.7548 5.9919
135 2.1151 4.7547 5.9921
135 2.1152 4.7551 5.9925
135 2.1151 4.7556 5.9937
135 2.1151 4.7556 5.9936
135 2.1151 4.7554 5.9935
135 2.1150 4.7553 5.9934
135 2.1150 4.7551 5.9930
135 2.1149 4.7550 5.9929
135 2.1149 4.7552 5.9933
136 2.1148 4.7550 5.9931
136 2.1148 4.7548 5.9932
136 2.1147 4.7546 5.9930
136 2.1146 4.7545 5.9929
136 2.1146 4.7548 5.9932
136 2.1145 4.7548 5.9933
136 2.1145 4.7545 5.9930
136 2.1144 4.7543 5.9926
136 2.1144 4.7544 5.9938
136 2.1144 4.7544 5.9937
136 2.1144 4.7541 5.9933
136 2.1143 4.7539 5.9932
136 2.1142 4.7539 5.9931
136 2.1142 4.7537 5.9927
136 2.1143 4.7541 5.9933
136 2.1143 4.7547 5.9940
136 2.1145 4.7551 5.9944
136 2.1147 4.7551 5.9945
136 2.1147 4.7550 5.9944
136 2.1146 4.7549 5.9942
136 2.1146 4.7546 5.9939
136 2.1145 4.7545 5.9937
136 2.1145 4.7544 5.9938
136 2.1147 4.7550 5.9943
136 2.1146 4.7547 5.9941
136 2.1145 4.7545 5.9942
136 2.1145 4.7548 5.9944
136 2.1144 4.7549 5.9945
136 2.1144 4.7553 5.9949
136 2.1146 4.7559 5.9954
136 2.1146 4.7558 5.9955
136 2.1146 4.7563 5.9959
136 2.1146 4.7565 5.9963
136 2.1145 4.7562 5.9959
136 2.1145 4.7561 5.9958
136 2.1144 4.7560 5.9957
136 2.1143 4.7558 5.9953
136 2.1143 4.7561 5.9957
136 2.1143 4.7559 5.9956
136 2.1142 4.7559 5.9955
136 2.1141 4.7556 5.9953
136 2.1140 4.7555 5.9951
136 2.1139 4.7553 5.9948
136 2.1139 4.7555 5.9951
136 2.1139 4.7553 5.9947
136 2.1138 4.7555 5.9949
136 2.1137 4.7554 5.9949
136 2.1137 4.7554 5.9948
136 2.1137 4.7555 5.9957
136 2.1138 4.7557 5.9961
136 2.1137 4.7555 5.9963
136 2.1136 4.7552 5.9960
136 2.1135 4.7552 5.9959
136 2.1134 4.7550 5.9957
137 2.1134 4.7550 5.9957
137 2.1134 4.7554 5.9963
137 2.1133 4.7554 5.9965
137 2.1133 4.7551 5.9961
137 2.1132 4.7550 5.9959
137 2.1134 4.7554 5.9965
137 2.1136 4.7558 5.9968
137 2.1136 4.7561 5.9971
137 2.1136 4.7560 5.9970
137 2.1135 4.7557 5.9967
137 2.1135 4.7556 5.9965
137 2.1134 4.7554 5.9962
137 2.1133 4.7553 5.9961
137 2.1132 4.7556 5.9963
137 2.1134 4.7561 5.9968
137 2.1133 4.7562 5.9969
137 2.1133 4.7562 5.9969
137 2.1133 4.7559 5.9966
137 2.1132 4.7558 5.9964
137 2.1131 4.7557 5.9963
137 2.1132 4.7560 5.9967
137 2.1131 4.7557 5.9965
137 2.1130 4.7555 5.9961
137 2.1129 4.7554 5.9960
137 2.1131 4.7561 5.9965
137 2.1133 4.7563 5.9969
137 2.1134 4.7565 5.9973
137 2.1135 4.7564 5.9984
137 2.1134 4.7561 5.9981
137 2.1134 4.7560 5.9979
137 2.1133 4.7559 5.9978
137 2.1132 4.7561 5.9979
137 2.1131 4.7559 5.9976
137 2.1131 4.7562 5.9979
137 2.1130 4.7564 5.9980
137 2.1129 4.7561 5.9978
137 2.1129 4.7560 5.9977
137 2.1128 4.7558 5.9973
137 2.1128 4.7564 5.9978
137 2.1128 4.7566 5.9982
137 2.1128 4.7569 5.9985
137 2.1128 4.7572 5.9989
137 2.1128 4.7574 5.9992
137 2.1128 4.7573 5.9990
137 2.1127 4.7570 5.9987
137 2.1127 4.7570 5.9986
137 2.1127 4.7569 5.9985
137 2.1126 4.7568 5.9983
137 2.1126 4.7570 5.9986
137 2.1125 4.7567 5.9984
137 2.1124 4.7565 5.9980
137 2.1126 4.7565 5.9982
137 2.1125 4.7563 5.9980
137 2.1125 4.7565 5.9982
138 2.1126 4.7569 5.9985
138 2.1126 4.7570 5.9986
138 2.1125 4.7568 5.9982
138 2.1125 4.7567 5.9984
138 2.1124 4.7565 5.9980
138 2.1123 4.7565 5.9979
138 2.1123 4.7568 5.9982
138 2.1122 4.7565 5.9978
138 2.1122 4.7563 5.9977
138 2.1121 4.7563 5.9976
138 2.1120 4.7561 5.9973
138 2.1120 4.7568 5.9980
138 2.1122 4.7570 5.9983
138 2.1124 4.7572 5.9987
138 2.1123 4.7571 5.9986
138 2.1125 4.7570 5.9988
138 2.1124 4.7567 5.9984
138 2.1123 4.7567 5.9984
138 2.1122 4.7569 5.9986
138 2.1129 4.7567 5.9988
138 2.1128 4.7569 5.9989
138 2.1127 4.7566 5.9987
138 2.1126 4.7565 5.9986
138 2.1125 4.7563 5.9982
138 2.1124 4.7565 5.9984
138 2.1125 4.7568 5.9988
138 2.1126 4.7574 5.9994
138 2.1127 4.7577 5.9996
138 2.1127 4.7576 5.9995
138 2.1126 4.7574 5.9994
138 2.1126 4.7574 5.9994
138 2.1125 4.7571 5.9991
138 2.1124 4.7569 5.9987
138 2.1123 4.7568 5.9986
138 2.1123 4.7567 5.9984
138 2.1122 4.7566 5.9985
138 2.1122 4.7566 5.9986
138 2.1121 4.7565 5.9986
138 2.1120 4.7562 5.9983
138 2.1119 4.7560 5.9980
138 2.1119 4.7564 5.9983
138 2.1118 4.7565 5.9984
138 2.1118 4.7562 5.9980
138 2.1117 4.7562 5.9982
138 2.1117 4.7561 5.9982
138 2.1116 4.7561 5.9981
138 2.1122 4.7561 5.9987
138 2.1121 4.7558 5.9985
138 2.1120 4.7556 5.9981
138 2.1119 4.7554 5.9979
138 2.1119 4.7553 5.9977
138 2.1119 4.7555 5.9981
138 2.1120 4.7557 5.9993
138 2.1122 4.7560 5.9996
139 2.1122 4.7560 5.9995
139 2.1121 4.7557 5.9991
139 2.1121 4.7559 5.9997
139 2.1120 4.7557 5.9993
139 2.1119 4.7559 5.9995
139 2.1121 4.7562 5.9999
139 2.1120 4.7563 6.0000
139 2.1120 4.7563 5.9999
139 2.1120 4.7560 5.9995
139 2.1119 4.7558 5.9994
139 2.1118 4.7558 5.9993
139 2.1118 4.7559 5.9993
139 2.1117 4.7558 5.9991
139 2.1117 4.7555 5.9988
139 2.1116 4.7553 5.9989
139 2.1115 4.7552 5.9987
139 2.1115 4.7552 5.9988
139 2.1115 4.7553 5.9992
139 2.1115 4.7550 5.9990
139 2.1114 4.7548 5.9986
139 2.1113 4.7553 5.9995
139 2.1113 4.7555 5.9997
139 2.1115 4.7559 6.0000
139 2.1114 4.7557 5.9997
139 2.1114 4.7556 5.9996
139 2.1113 4.7554 5.9994
139 2.1112 4.7552 5.9990
139 2.1111 4.7552 5.9989
139 2.1113 4.7553 5.9994
139 2.1113 4.7557 5.9999
139 2.1115 4.7559 6.0001
139 2.1117 4.7561 6.0005
139 2.1116 4.7559 6.0002
139 2.1115 4.7557 5.9999
139 2.1114 4.7556 5.9997
139 2.1114 4.7557 6.0001
139 2.1115 4.7560 6.0004
139 2.1114 4.7559 6.0003
139 2.1114 4.7558 6.0002
139 2.1113 4.7555 5.9998
139 2.1113 4.7554 5.9997
139 2.1115 4.7554 5.9999
139 2.1114 4.7559 6.0006
139 2.1114 4.7560 6.0010
139 2.1113 4.7557 6.0007
139 2.1113 4.7557 6.0007
139 2.1112 4.7555 6.0004
139 2.1111 4.7555 6.0003
139 2.1110 4.7553 6.0001
139 2.1110 4.7555 6.0003
139 2.1112 4.7558 6.0006
139 2.1111 4.7555 6.0002
139 2.1111 4.7555 6.0002
140 2.1110 4.7553 5.9998
140 2.1110 4.7556 6.0003
140 2.1109 4.7555 6.0001
140 2.1109 4.7554 6.0000
140 2.1109 4.7552 5.9997
140 2.1108 4.7550 5.9995
140 2.1107 4.7548 5.9992
140 2.1107 4.7550 5.9993
140 2.1109 4.7553 5.9995
140 2.1111 4.7555 5.9999
140 2.1113 4.7556 6.0003
140 2.1115 4.7561 6.0007
140 2.1115 4.7561 6.0007
140 2.1114 4.7560 6.0006
140 2.1114 4.7558 6.0005
140 2.1113 4.7556 6.0001
140 2.1113 4.7555 6.0002
140 2.1112 4.7555 6.0001
140 2.1114 4.7554 6.0013
140 2.1113 4.7552 6.0010
140 2.1112 4.7553 6.0011
140 2.1111 4.7551 6.0008
140 2.1110 4.7550 6.0006
140 2.1110 4.7548 6.0004
140 2.1109 4.7546 6.0001
140 2.1109 4.7547 6.0002
140 2.1108 4.7549 6.0008
140 2.1107 4.7547 6.0005
140 2.1106 4.7547 6.0005
140 2.1105 4.7549 6.0006
140 2.1104 4.7547 6.0005
140 2.1103 4.7545 6.0002
140 2.1103 4.7544 6.0001
140 2.1102 4.7542 5.9998
140 2.1107 4.7544 6.0006
140 2.1112 4.7546 6.0011
140 2.1117 4.7549 6.0015
140 2.1122 4.7554 6.0023
140 2.1122 4.7555 6.0025
140 2.1121 4.7553 6.0021
140 2.1120 4.7555 6.0023
140 2.1120 4.7553 6.0021
140 2.1120 4.7553 6.0020
140 2.1121 4.7552 6.0021
140 2.1121 4.7550 6.0019
140 2.1120 4.7549 6.0019
140 2.1119 4.7551 6.0020
140 2.1118 4.7549 6.0016
140 2.1117 4.7547 6.0015
140 2.1117 4.7549 6.0016
140 2.1117 4.7551 6.0018
140 2.1118 4.7554 6.0023
140 2.1118 4.7556 6.0026
140 2.1117 4.7554 6.0023
140 2.1116 4.7555 6.0024
140 2.1116 4.7553 6.0020
140 2.1115 4.7553 6.0020
140 2.1114 4.7552 6.0019
141 2.1114 4.7552 6.0018
141 2.1113 4.7549 6.0015
141 2.1113 4.7547 6.0013
141 2.1112 4.7545 6.0010
141 2.1111 4.7545 6.0009
141 2.1110 4.7547 6.0011
141 2.1110 4.7546 6.0009
141 2.1109 4.7546 6.0009
141 2.1114 4.7551 6.0017
141 2.1119 4.7556 6.0024
141 2.1118 4.7553 6.0021
141 2.1118 4.7551 6.0019
141 2.1118 4.7555 6.0025
141 2.1117 4.7553 6.0022
141 2.1116 4.7552 6.0021
141 2.1115 4.7550 6.0018
141 2.1114 4.7552 6.0019
141 2.1116 4.7557 6.0024
141 2.1118 4.7560 6.0026
141 2.1118 4.7558 6.0035
141 2.1120 4.7560 6.0037
141 2.1119 4.7557 6.0033
141 2.1119 4.7557 6.0032
141 2.1118 4.7555 6.0030
141 2.1117 4.7553 6.0027
141 2.1116 4.7552 6.0025
141 2.1116 4.7554 6.0026
141 2.1116 4.7551 6.0024
141 2.1115 4.7549 6.0020
141 2.1114 4.7551 6.0022
141 2.1114 4.7552 6.0026
141 2.1114 4.7554 6.0027
141 2.1114 4.7557 6.0030
141 2.1114 4.7559 6.0032
141 2.1115 4.7563 6.0038
141 2.1114 4.7562 6.0036
141 2.1114 4.7559 6.0033
141 2.1113 4.7559 6.0032
141 2.1115 4.7558 6.0033
141 2.1115 4.7558 6.0032
141 2.1114 4.7557 6.0031
141 2.1114 4.7559 6.0034
141 2.1114 4.7559 6.0035
141 2.1113 4.7556 6.0032
141 2.1112 4.7554 6.0029
141 2.1111 4.7552 6.0027
141 2.1110 4.7551 6.0025
141 2.1111 4.7551 6.0026
141 2.1112 4.7555 6.0029
141 2.1112 4.7552 6.0026
141 2.1111 4.7550 6.0022
141 2.1111 4.7550 6.0023
141 2.1111 4.7552 6.0027
142 2.1110 4.7549 6.0023
142 2.1109 4.7547 6.0020
142 2.1109 4.7546 6.0020
142 2.1108 4.7546 6.0020
142 2.1107 4.7545 6.0018
142 2.1106 4.7544 6.0017
142 2.1106 4.7541 6.0014
142 2.1105 4.7541 6.0013
142 2.1104 4.7540 6.0012
142 2.1106 4.7541 6.0016
142 2.1112 4.7540 6.0018
142 2.1111 4.7538 6.0019
142 2.1110 4.7535 6.0017
142 2.1110 4.7535 6.0017
142 2.1111 4.7534 6.0019
142 2.1112 4.7535 6.0020
142 2.1118 4.7537 6.0028
142 2.1117 4.7535 6.0026
142 2.1117 4.7532 6.0023
142 2.1116 4.7532 6.0023
142 2.1115 4.7530 6.0020
142 2.1115 4.7529 6.0019
142 2.1114 4.7531 6.0022
142 2.1116 4.7535 6.0028
142 2.1118 4.7537 6.0031
142 2.1119 4.7539 6.0033
142 2.1120 4.7544 6.0037
142 2.1119 4.7544 6.0038
142 2.1118 4.7542 6.0035
142 2.1117 4.7542 6.0035
142 2.1117 4.7539 6.0032
142 2.1116 4.7538 6.0030
