78 2.1403 5.7326 6.7472
78 2.1401 5.7337 6.7480
78 2.1400 5.7327 6.7466
78 2.1402 5.7336 6.7475
78 2.1400 5.7339 6.7477
78 2.1399 5.7334 6.7472
78 2.1396 5.7332 6.7468
78 2.1394 5.7329 6.7468
78 2.1392 5.7318 6.7454
78 2.1391 5.7312 6.7451
79 2.1389 5.7302 6.7437
79 2.1392 5.7297 6.7429
79 2.1394 5.7294 6.7426
79 2.1391 5.7288 6.7422
79 2.1394 5.7293 6.7428
79 2.1392 5.7291 6.7423
79 2.1395 5.7287 6.7425
79 2.1397 5.7280 6.7420
79 2.1395 5.7274 6.7413
79 2.1393 5.7264 6.7399
79 2.1391 5.7264 6.7400
79 2.1389 5.7254 6.7386
79 2.1387 5.7251 6.7381
79 2.1386 5.7241 6.7367
79 2.1389 5.7235 6.7358
79 2.1392 5.7230 6.7360
79 2.1393 5.7227 6.7358
79 2.1396 5.7223 6.7360
79 2.1399 5.7227 6.7366
79 2.1402 5.7230 6.7370
79 2.1404 5.7233 6.7373
79 2.1421 5.7234 6.7380
79 2.1418 5.7228 6.7375
79 2.1417 5.7239 6.7382
79 2.1415 5.7228 6.7368
79 2.1417 5.7229 6.7368
79 2.1418 5.7224 6.7371
79 2.1416 5.7226 6.7376
79 2.1414 5.7229 6.7384
79 2.1411 5.7223 6.7377
79 2.1410 5.7242 6.7392
79 2.1408 5.7231 6.7378
79 2.1407 5.7226 6.7374
79 2.1405 5.7244 6.7389
79 2.1403 5.7234 6.7375
79 2.1402 5.7231 6.7370
80 2.1403 5.7231 6.7370
80 2.1401 5.7225 6.7365
80 2.1399 5.7234 6.7373
80 2.1397 5.7242 6.7381
80 2.1394 5.7255 6.7395
80 2.1392 5.7268 6.7410
80 2.1390 5.7278 6.7417
80 2.1393 5.7273 6.7408
80 2.1392 5.7262 6.7394
80 2.1394 5.7264 6.7398
80 2.1392 5.7261 6.7395
80 2.1390 5.7267 6.7402
80 2.1387 5.7274 6.7408
80 2.1385 5.7281 6.7416
80 2.1383 5.7290 6.7424
80 2.1381 5.7302 6.7433
80 2.1380 5.7301 6.7428
80 2.1377 5.7299 6.7424
80 2.1375 5.7307 6.7428
80 2.1373 5.7321 6.7439
80 2.1370 5.7330 6.7444
80 2.1368 5.7344 6.7454
80 2.1366 5.7338 6.7448
80 2.1364 5.7352 6.7458
80 2.1363 5.7341 6.7444
80 2.1361 5.7335 6.7442
80 2.1364 5.7330 6.7443
80 2.1366 5.7339 6.7452
80 2.1363 5.7344 6.7458
80 2.1361 5.7350 6.7464
80 2.1359 5.7358 6.7471
80 2.1356 5.7365 6.7478
80 2.1355 5.7381 6.7490
80 2.1353 5.7371 6.7476
80 2.1352 5.7368 6.7471
80 2.1353 5.7361 6.7467
80 2.1355 5.7364 6.7474
80 2.1353 5.7368 6.7484
80 2.1350 5.7370 6.7489
80 2.1348 5.7378 6.7493
80 2.1346 5.7386 6.7498
80 2.1344 5.7399 6.7507
80 2.1341 5.7411 6.7516
80 2.1340 5.7423 6.7523
80 2.1343 5.7418 6.7515
80 2.1341 5.7408 6.7501
80 2.1343 5.7416 6.7512
80 2.1344 5.7424 6.7522
80 2.1346 5.7431 6.7531
80 2.1348 5.7438 6.7540
80 2.1349 5.7432 6.7535
80 2.1347 5.7430 6.7532
80 2.1345 5.7428 6.7528
80 2.1343 5.7439 6.7536
80 2.1342 5.7429 6.7522
80 2.1343 5.7432 6.7527
80 2.1341 5.7426 6.7520
80 2.1340 5.7444 6.7535
80 2.1338 5.7434 6.7521
80 2.1337 5.7429 6.7517
80 2.1334 5.7431 6.7521
80 2.1332 5.7435 6.7530
80 2.1330 5.7437 6.7537
80 2.1327 5.7445 6.7541
80 2.1325 5.7452 6.7545
80 2.1323 5.7464 6.7553
80 2.1321 5.7475 6.7561
80 2.1318 5.7473 6.7557
80 2.1316 5.7470 6.7557
80 2.1314 5.7464 6.7552
80 2.1312 5.7476 6.7561
80 2.1311 5.7466 6.7547
81 2.1308 5.7473 6.7554
81 2.1306 5.7480 6.7562
81 2.1304 5.7482 6.7566
81 2.1302 5.7486 6.7574
81 2.1299 5.7484 6.7569
81 2.1297 5.7486 6.7576
81 2.1295 5.7494 6.7583
81 2.1292 5.7501 6.7590
81 2.1291 5.7514 6.7599
81 2.1289 5.7504 6.7585
81 2.1292 5.7499 6.7577
81 2.1294 5.7496 6.7575
81 2.1297 5.7498 6.7578
81 2.1295 5.7509 6.7586
81 2.1292 5.7503 6.7581
81 2.1290 5.7511 6.7587
81 2.1288 5.7522 6.7594
81 2.1287 5.7520 6.7589
81 2.1285 5.7514 6.7582
81 2.1282 5.7520 6.7587
81 2.1280 5.7525 6.7592
81 2.1278 5.7534 6.7601
81 2.1276 5.7542 6.7608
81 2.1273 5.7548 6.7611
81 2.1271 5.7556 6.7617
81 2.1269 5.7563 6.7621
81 2.1266 5.7569 6.7627
81 2.1264 5.7576 6.7634
81 2.1263 5.7587 6.7642
81 2.1261 5.7577 6.7629
81 2.1263 5.7575 6.7632
81 2.1261 5.7565 6.7619
81 2.1260 5.7562 6.7614
81 2.1263 5.7557 6.7615
81 2.1266 5.7552 6.7607
81 2.1264 5.7542 6.7594
81 2.1267 5.7537 6.7595
81 2.1270 5.7541 6.7601
81 2.1271 5.7538 6.7598
81 2.1274 5.7540 6.7601
81 2.1277 5.7542 6.7605
81 2.1275 5.7536 6.7600
81 2.1273 5.7527 6.7586
81 2.1275 5.7522 6.7589
81 2.1277 5.7522 6.7589
81 2.1278 5.7524 6.7595
81 2.1280 5.7526 6.7601
81 2.1296 5.7527 6.7607
81 2.1293 5.7522 6.7601
81 2.1292 5.7531 6.7607
81 2.1290 5.7522 6.7594
81 2.1289 5.7516 6.7590
82 2.1287 5.7534 6.7604
82 2.1286 5.7524 6.7591
82 2.1284 5.7521 6.7586
82 2.1282 5.7515 6.7581
82 2.1285 5.7516 6.7584
82 2.1284 5.7527 6.7592
82 2.1286 5.7523 6.7584
82 2.1285 5.7513 6.7571
82 2.1286 5.7513 6.7570
82 2.1284 5.7510 6.7568
82 2.1283 5.7509 6.7563
82 2.1281 5.7503 6.7556
82 2.1279 5.7528 6.7577
82 2.1278 5.7518 6.7564
82 2.1276 5.7512 6.7562
82 2.1279 5.7507 6.7563
82 2.1277 5.7505 6.7559
82 2.1275 5.7495 6.7545
82 2.1274 5.7492 6.7540
82 2.1275 5.7486 6.7536
82 2.1274 5.7510 6.7557
82 2.1277 5.7505 6.7549
82 2.1275 5.7496 6.7536
82 2.1277 5.7490 6.7531
82 2.1275 5.7487 6.7528
82 2.1273 5.7477 6.7515
82 2.1271 5.7475 6.7511
82 2.1269 5.7486 6.7518
82 2.1268 5.7476 6.7505
82 2.1271 5.7484 6.7513
83 2.1269 5.7479 6.7509
83 2.1267 5.7481 6.7510
83 2.1265 5.7478 6.7510
83 2.1263 5.7469 6.7497
83 2.1262 5.7463 6.7495
83 2.1260 5.7480 6.7509
83 2.1259 5.7470 6.7496
83 2.1262 5.7466 6.7488
83 2.1263 5.7466 6.7487
83 2.1265 5.7463 6.7485
83 2.1267 5.7458 6.7491
83 2.1265 5.7457 6.7486
83 2.1268 5.7460 6.7491
83 2.1271 5.7456 6.7492
83 2.1268 5.7450 6.7487
83 2.1266 5.7444 6.7481
83 2.1269 5.7445 6.7481
83 2.1267 5.7463 6.7495
83 2.1266 5.7453 6.7482
83 2.1264 5.7443 6.7469
83 2.1263 5.7440 6.7464
83 2.1261 5.7444 6.7466
83 2.1259 5.7439 6.7462
83 2.1262 5.7434 6.7454
83 2.1261 5.7424 6.7441
83 2.1263 5.7427 6.7447
83 2.1266 5.7435 6.7453
83 2.1268 5.7432 6.7451
83 2.1270 5.7431 6.7458
83 2.1273 5.7427 6.7460
83 2.1271 5.7421 6.7455
83 2.1273 5.7426 6.7458
83 2.1275 5.7422 6.7460
83 2.1277 5.7424 6.7468
83 2.1278 5.7424 6.7470
83 2.1276 5.7426 6.7470
83 2.1274 5.7421 6.7464
83 2.1273 5.7436 6.7475
83 2.1271 5.7426 6.7462
84 2.1270 5.7421 6.7458
84 2.1268 5.7431 6.7465
84 2.1267 5.7449 6.7480
84 2.1265 5.7439 6.7467
84 2.1264 5.7436 6.7462
84 2.1265 5.7430 6.7457
84 2.1263 5.7433 6.7457
84 2.1266 5.7428 6.7449
84 2.1264 5.7426 6.7447
84 2.1262 5.7424 6.7442
84 2.1261 5.7419 6.7438
84 2.1259 5.7414 6.7431
84 2.1257 5.7429 6.7443
84 2.1256 5.7419 6.7430
84 2.1254 5.7413 6.7428
84 2.1253 5.7404 6.7415
84 2.1251 5.7400 6.7410
84 2.1253 5.7395 6.7406
84 2.1255 5.7407 6.7417
84 2.1254 5.7416 6.7424
84 2.1257 5.7412 6.7416
84 2.1258 5.7406 6.7411
84 2.1256 5.7403 6.7408
84 2.1254 5.7414 6.7415
84 2.1253 5.7404 6.7403
84 2.1268 5.7412 6.7413
84 2.1265 5.7407 6.7406
85 2.1263 5.7410 6.7406
85 2.1262 5.7423 6.7416
85 2.1260 5.7413 6.7403
85 2.1259 5.7408 6.7399
85 2.1262 5.7419 6.7408
85 2.1263 5.7427 6.7414
85 2.1261 5.7431 6.7416
85 2.1259 5.7428 6.7416
85 2.1257 5.7437 6.7421
85 2.1256 5.7427 6.7409
85 2.1255 5.7421 6.7406
85 2.1252 5.7432 6.7416
85 2.1255 5.7442 6.7423
85 2.1258 5.7437 6.7415
85 2.1259 5.7435 6.7412
85 2.1257 5.7430 6.7408
85 2.1256 5.7432 6.7420
85 2.1258 5.7435 6.7425
85 2.1257 5.7450 6.7437
85 2.1255 5.7448 6.7432
85 2.1254 5.7465 6.7446
85 2.1252 5.7460 6.7440
85 2.1250 5.7467 6.7444
85 2.1248 5.7458 6.7432
85 2.1247 5.7448 6.7419
85 2.1245 5.7445 6.7414
85 2.1244 5.7440 6.7410
85 2.1246 5.7435 6.7402
85 2.1245 5.7426 6.7389
85 2.1247 5.7428 6.7394
85 2.1250 5.7435 6.7399
85 2.1248 5.7439 6.7401
85 2.1250 5.7436 6.7399
85 2.1252 5.7435 6.7406
85 2.1255 5.7431 6.7407
85 2.1253 5.7425 6.7402
85 2.1267 5.7430 6.7416
85 2.1269 5.7432 6.7423
85 2.1271 5.7428 6.7425
85 2.1272 5.7427 6.7427
86 2.1270 5.7422 6.7421
86 2.1269 5.7435 6.7431
86 2.1267 5.7425 6.7418
86 2.1266 5.7420 6.7414
86 2.1264 5.7433 6.7424
86 2.1263 5.7424 6.7411
86 2.1261 5.7421 6.7406
86 2.1259 5.7424 6.7408
86 2.1257 5.7418 6.7403
86 2.1256 5.7427 6.7409
86 2.1258 5.7422 6.7401
86 2.1257 5.7413 6.7388
86 2.1255 5.7410 6.7385
86 2.1253 5.7405 6.7381
86 2.1251 5.7417 6.7390
86 2.1250 5.7416 6.7385
86 2.1248 5.7410 6.7379
86 2.1246 5.7405 6.7375
86 2.1244 5.7395 6.7362
86 2.1242 5.7398 6.7362
86 2.1241 5.7388 6.7349
86 2.1239 5.7385 6.7344
86 2.1241 5.7380 6.7340
86 2.1239 5.7387 6.7345
86 2.1242 5.7383 6.7337
86 2.1240 5.7374 6.7325
86 2.1242 5.7368 6.7320
86 2.1240 5.7365 6.7317
86 2.1254 5.7373 6.7326
87 2.1252 5.7368 6.7320
87 2.1250 5.7370 6.7320
87 2.1249 5.7361 6.7307
87 2.1251 5.7371 6.7315
87 2.1250 5.7366 6.7311
87 2.1252 5.7374 6.7316
87 2.1250 5.7371 6.7316
87 2.1248 5.7365 6.7311
87 2.1246 5.7356 6.7299
87 2.1249 5.7364 6.7305
87 2.1251 5.7360 6.7297
87 2.1253 5.7357 6.7295
87 2.1254 5.7352 6.7300
87 2.1256 5.7355 6.7305
87 2.1255 5.7354 6.7300
87 2.1256 5.7357 6.7305
87 2.1259 5.7364 6.7310
87 2.1261 5.7366 6.7314
87 2.1263 5.7360 6.7310
87 2.1261 5.7355 6.7304
87 2.1263 5.7359 6.7307
87 2.1262 5.7350 6.7294
87 2.1260 5.7350 6.7295
87 2.1258 5.7359 6.7301
87 2.1257 5.7350 6.7289
87 2.1255 5.7347 6.7284
87 2.1253 5.7347 6.7285
87 2.1252 5.7342 6.7281
87 2.1250 5.7356 6.7292
87 2.1253 5.7352 6.7284
87 2.1255 5.7348 6.7285
87 2.1258 5.7351 6.7290
87 2.1260 5.7353 6.7293
87 2.1263 5.7355 6.7296
87 2.1264 5.7353 6.7293
88 2.1262 5.7347 6.7289
88 2.1265 5.7348 6.7289
88 2.1263 5.7356 6.7293
88 2.1265 5.7352 6.7295
88 2.1267 5.7354 6.7301
88 2.1268 5.7356 6.7307
88 2.1266 5.7354 6.7303
88 2.1264 5.7349 6.7297
88 2.1263 5.7357 6.7302
88 2.1261 5.7348 6.7290
88 2.1260 5.7343 6.7286
88 2.1258 5.7334 6.7273
88 2.1257 5.7331 6.7269
88 2.1259 5.7325 6.7264
88 2.1257 5.7324 6.7260
88 2.1259 5.7325 6.7263
88 2.1258 5.7338 6.7273
88 2.1260 5.7334 6.7266
88 2.1259 5.7324 6.7253
88 2.1257 5.7322 6.7251
88 2.1255 5.7317 6.7247
88 2.1253 5.7324 6.7251
88 2.1252 5.7323 6.7246
88 2.1250 5.7317 6.7240
88 2.1248 5.7312 6.7236
88 2.1246 5.7320 6.7240
88 2.1245 5.7311 6.7228
88 2.1243 5.7309 6.7224
88 2.1241 5.7300 6.7212
88 2.1240 5.7297 6.7207
88 2.1242 5.7291 6.7203
88 2.1244 5.7287 6.7195
88 2.1242 5.7278 6.7183
88 2.1244 5.7274 6.7185
88 2.1246 5.7273 6.7186
89 2.1247 5.7267 6.7182
89 2.1245 5.7265 6.7179
89 2.1243 5.7263 6.7176
89 2.1241 5.7258 6.7172
89 2.1239 5.7253 6.7166
89 2.1238 5.7263 6.7175
89 2.1236 5.7265 6.7179
89 2.1234 5.7256 6.7167
89 2.1232 5.7262 6.7171
89 2.1230 5.7269 6.7174
89 2.1228 5.7275 6.7180
89 2.1226 5.7281 6.7186
89 2.1224 5.7288 6.7192
89 2.1222 5.7294 6.7198
89 2.1220 5.7299 6.7203
89 2.1218 5.7305 6.7207
89 2.1217 5.7296 6.7195
89 2.1219 5.7292 6.7197
89 2.1220 5.7292 6.7197
89 2.1222 5.7291 6.7198
89 2.1220 5.7286 6.7196
89 2.1218 5.7296 6.7206
89 2.1217 5.7293 6.7206
89 2.1215 5.7306 6.7217
89 2.1213 5.7297 6.7205
89 2.1216 5.7293 6.7197
89 2.1217 5.7290 6.7195
89 2.1215 5.7289 6.7191
89 2.1214 5.7287 6.7187
89 2.1212 5.7282 6.7181
89 2.1210 5.7277 6.7176
89 2.1208 5.7278 6.7184
89 2.1206 5.7273 6.7180
89 2.1205 5.7264 6.7168
89 2.1203 5.7255 6.7156
89 2.1202 5.7262 6.7167
89 2.1200 5.7269 6.7178
89 2.1199 5.7278 6.7186
89 2.1197 5.7287 6.7194
89 2.1196 5.7283 6.7200
89 2.1195 5.7287 6.7207
89 2.1193 5.7282 6.7203
89 2.1192 5.7287 6.7212
89 2.1190 5.7292 6.7221
89 2.1188 5.7305 6.7231
89 2.1186 5.7317 6.7241
89 2.1185 5.7329 6.7249
89 2.1187 5.7325 6.7242
90 2.1186 5.7327 6.7248
90 2.1185 5.7332 6.7257
90 2.1183 5.7338 6.7267
90 2.1182 5.7335 6.7263
90 2.1180 5.7343 6.7271
90 2.1178 5.7351 6.7280
90 2.1179 5.7348 6.7277
90 2.1181 5.7351 6.7285
90 2.1179 5.7351 6.7286
90 2.1177 5.7357 6.7289
90 2.1175 5.7364 6.7292
90 2.1173 5.7358 6.7287
90 2.1175 5.7365 6.7295
90 2.1177 5.7372 6.7303
90 2.1179 5.7373 6.7305
90 2.1178 5.7381 6.7309
90 2.1176 5.7372 6.7297
90 2.1179 5.7373 6.7297
90 2.1180 5.7380 6.7306
90 2.1182 5.7386 6.7314
90 2.1180 5.7381 6.7308
90 2.1182 5.7380 6.7310
90 2.1180 5.7391 6.7317
90 2.1179 5.7382 6.7305
90 2.1180 5.7384 6.7312
90 2.1182 5.7386 6.7318
90 2.1180 5.7381 6.7315
90 2.1182 5.7390 6.7326
90 2.1181 5.7397 6.7330
90 2.1179 5.7388 6.7318
90 2.1181 5.7402 6.7329
90 2.1182 5.7416 6.7340
90 2.1181 5.7413 6.7335
90 2.1182 5.7424 6.7346
90 2.1184 5.7435 6.7358
90 2.1185 5.7446 6.7367
90 2.1184 5.7441 6.7363
90 2.1182 5.7441 6.7363
90 2.1183 5.7452 6.7374
90 2.1185 5.7462 6.7385
90 2.1186 5.7473 6.7395
90 2.1188 5.7480 6.7400
90 2.1186 5.7490 6.7406
90 2.1189 5.7485 6.7399
90 2.1191 5.7487 6.7402
90 2.1189 5.7484 6.7399
90 2.1188 5.7491 6.7403
90 2.1187 5.7489 6.7398
90 2.1185 5.7484 6.7394
90 2.1183 5.7479 6.7389
90 2.1181 5.7474 6.7384
90 2.1180 5.7483 6.7390
90 2.1179 5.7474 6.7378
90 2.1177 5.7473 6.7375
90 2.1175 5.7479 6.7378
90 2.1174 5.7470 6.7366
90 2.1172 5.7467 6.7361
90 2.1174 5.7462 6.7357
91 2.1173 5.7470 6.7363
91 2.1171 5.7462 6.7351
91 2.1174 5.7457 6.7344
91 2.1175 5.7452 6.7340
91 2.1173 5.7449 6.7337
91 2.1175 5.7457 6.7344
91 2.1173 5.7448 6.7333
91 2.1171 5.7443 6.7327
91 2.1170 5.7441 6.7323
91 2.1168 5.7447 6.7326
91 2.1167 5.7438 6.7314
91 2.1165 5.7434 6.7310
91 2.1167 5.7436 6.7315
91 2.1165 5.7433 6.7315
91 2.1164 5.7424 6.7303
91 2.1162 5.7419 6.7301
91 2.1161 5.7429 6.7308
91 2.1163 5.7425 6.7300
91 2.1162 5.7416 6.7289
91 2.1163 5.7413 6.7286
91 2.1161 5.7408 6.7283
91 2.1160 5.7411 6.7289
91 2.1159 5.7410 6.7285
91 2.1157 5.7413 6.7286
91 2.1159 5.7409 6.7288
91 2.1157 5.7403 6.7283
91 2.1156 5.7398 6.7277
91 2.1154 5.7407 6.7283
91 2.1153 5.7398 6.7271
91 2.1169 5.7409 6.7279
91 2.1167 5.7400 6.7267
91 2.1166 5.7397 6.7262
92 2.1164 5.7392 6.7259
92 2.1167 5.7388 6.7251
92 2.1165 5.7379 6.7240
92 2.1168 5.7376 6.7241
92 2.1170 5.7378 6.7245
92 2.1172 5.7376 6.7242
92 2.1174 5.7378 6.7245
92 2.1177 5.7380 6.7248
92 2.1175 5.7380 6.7248
92 2.1173 5.7374 6.7244
92 2.1187 5.7376 6.7250
92 2.1185 5.7372 6.7247
92 2.1183 5.7373 6.7251
92 2.1181 5.7375 6.7256
92 2.1179 5.7370 6.7251
92 2.1178 5.7378 6.7256
92 2.1176 5.7370 6.7244
92 2.1178 5.7370 6.7244
92 2.1177 5.7365 6.7240
92 2.1175 5.7356 6.7228
92 2.1174 5.7354 6.7224
92 2.1175 5.7354 6.7224
92 2.1177 5.7348 6.7220
92 2.1175 5.7356 6.7224
92 2.1178 5.7352 6.7217
92 2.1176 5.7343 6.7206
92 2.1179 5.7344 6.7208
92 2.1177 5.7342 6.7206
92 2.1175 5.7340 6.7201
92 2.1174 5.7336 6.7196
92 2.1172 5.7330 6.7191
92 2.1170 5.7338 6.7196
92 2.1169 5.7329 6.7184
92 2.1171 5.7327 6.7187
92 2.1173 5.7323 6.7189
92 2.1171 5.7332 6.7195
92 2.1170 5.7323 6.7183
93 2.1169 5.7320 6.7179
93 2.1170 5.7315 6.7175
93 2.1169 5.7325 6.7182
93 2.1171 5.7321 6.7175
93 2.1170 5.7313 6.7164
93 2.1171 5.7311 6.7167
93 2.1173 5.7306 6.7163
93 2.1171 5.7303 6.7160
93 2.1169 5.7316 6.7170
93 2.1168 5.7307 6.7158
93 2.1167 5.7316 6.7164
93 2.1165 5.7307 6.7152
93 2.1168 5.7314 6.7159
93 2.1166 5.7309 6.7155
93 2.1164 5.7312 6.7157
93 2.1163 5.7310 6.7153
93 2.1161 5.7307 6.7153
93 2.1159 5.7313 6.7156
93 2.1158 5.7304 6.7144
93 2.1157 5.7299 6.7143
93 2.1155 5.7298 6.7139
93 2.1153 5.7306 6.7144
93 2.1152 5.7297 6.7133
93 2.1154 5.7293 6.7126
93 2.1156 5.7290 6.7124
93 2.1154 5.7292 6.7134
93 2.1153 5.7289 6.7140
93 2.1152 5.7288 6.7151
93 2.1150 5.7283 6.7147
93 2.1148 5.7293 6.7154
93 2.1147 5.7292 6.7150
93 2.1148 5.7294 6.7154
93 2.1147 5.7289 6.7149
93 2.1145 5.7296 6.7153
93 2.1143 5.7303 6.7157
93 2.1142 5.7294 6.7145
94 2.1141 5.7286 6.7134
94 2.1139 5.7283 6.7129
94 2.1138 5.7278 6.7125
94 2.1140 5.7274 6.7118
94 2.1139 5.7265 6.7107
94 2.1141 5.7262 6.7108
94 2.1143 5.7263 6.7111
94 2.1145 5.7261 6.7109
94 2.1147 5.7263 6.7111
94 2.1146 5.7257 6.7106
94 2.1159 5.7259 6.7112
94 2.1157 5.7250 6.7100
94 2.1159 5.7246 6.7102
94 2.1160 5.7249 6.7109
94 2.1162 5.7251 6.7114
94 2.1163 5.7252 6.7119
94 2.1162 5.7248 6.7113
94 2.1160 5.7255 6.7118
94 2.1159 5.7247 6.7107
94 2.1157 5.7242 6.7103
94 2.1156 5.7248 6.7106
94 2.1155 5.7239 6.7094
94 2.1153 5.7236 6.7090
94 2.1155 5.7233 6.7091
94 2.1153 5.7228 6.7087
94 2.1155 5.7229 6.7089
94 2.1154 5.7236 6.7094
94 2.1156 5.7232 6.7087
94 2.1155 5.7224 6.7075
94 2.1153 5.7221 6.7073
94 2.1151 5.7220 6.7069
94 2.1150 5.7218 6.7065
94 2.1148 5.7214 6.7060
94 2.1147 5.7219 6.7062
94 2.1145 5.7211 6.7051
94 2.1144 5.7205 6.7049
95 2.1142 5.7197 6.7038
95 2.1145 5.7192 6.7039
95 2.1143 5.7189 6.7035
95 2.1145 5.7184 6.7031
95 2.1143 5.7191 6.7034
95 2.1146 5.7186 6.7027
95 2.1144 5.7178 6.7016
95 2.1146 5.7173 6.7012
95 2.1144 5.7170 6.7009
95 2.1142 5.7169 6.7006
95 2.1141 5.7160 6.6994
95 2.1139 5.7169 6.7001
95 2.1138 5.7161 6.6989
95 2.1140 5.7168 6.6996
95 2.1139 5.7170 6.6997
95 2.1137 5.7165 6.6993
95 2.1135 5.7164 6.6990
95 2.1134 5.7161 6.6990
95 2.1132 5.7153 6.6978
95 2.1131 5.7147 6.6976
95 2.1129 5.7153 6.6980
95 2.1128 5.7145 6.6968
95 2.1130 5.7141 6.6962
95 2.1132 5.7138 6.6959
95 2.1130 5.7134 6.6956
95 2.1132 5.7137 6.6960
95 2.1131 5.7135 6.6956
95 2.1133 5.7132 6.6957
95 2.1135 5.7127 6.6953
95 2.1133 5.7122 6.6947
95 2.1132 5.7128 6.6950
95 2.1130 5.7119 6.6939
96 2.1129 5.7120 6.6939
96 2.1127 5.7111 6.6928
96 2.1126 5.7108 6.6924
96 2.1124 5.7100 6.6913
96 2.1127 5.7096 6.6906
96 2.1129 5.7092 6.6907
96 2.1130 5.7089 6.6905
96 2.1133 5.7086 6.6906
96 2.1135 5.7088 6.6909
96 2.1137 5.7090 6.6912
96 2.1139 5.7091 6.6914
96 2.1153 5.7093 6.6919
96 2.1151 5.7087 6.6915
96 2.1149 5.7096 6.6920
96 2.1148 5.7088 6.6909
96 2.1149 5.7088 6.6909
96 2.1151 5.7084 6.6910
96 2.1149 5.7086 6.6914
96 2.1148 5.7087 6.6919
96 2.1146 5.7083 6.6914
96 2.1145 5.7094 6.6922
96 2.1143 5.7086 6.6911
96 2.1142 5.7081 6.6907
96 2.1140 5.7095 6.6918
96 2.1139 5.7087 6.6907
96 2.1137 5.7084 6.6903
96 2.1139 5.7084 6.6902
96 2.1137 5.7079 6.6898
96 2.1136 5.7085 6.6903
96 2.1134 5.7091 6.6909
96 2.1132 5.7100 6.6919
96 2.1131 5.7110 6.6930
96 2.1129 5.7118 6.6935
96 2.1131 5.7114 6.6929
96 2.1130 5.7106 6.6918
96 2.1132 5.7107 6.6920
96 2.1131 5.7105 6.6917
96 2.1129 5.7109 6.6922
96 2.1127 5.7114 6.6926
96 2.1126 5.7121 6.6932
96 2.1124 5.7128 6.6939
96 2.1123 5.7143 6.6952
96 2.1121 5.7142 6.6948
96 2.1119 5.7141 6.6944
96 2.1118 5.7146 6.6947
96 2.1116 5.7156 6.6954
96 2.1115 5.7162 6.6957
96 2.1113 5.7172 6.6964
97 2.1111 5.7167 6.6958
97 2.1110 5.7188 6.6977
97 2.1108 5.7180 6.6966
97 2.1107 5.7175 6.6964
97 2.1109 5.7171 6.6965
97 2.1111 5.7177 6.6972
97 2.1109 5.7181 6.6976
97 2.1107 5.7186 6.6980
97 2.1106 5.7192 6.6986
97 2.1104 5.7199 6.6992
97 2.1103 5.7220 6.7010
97 2.1101 5.7212 6.6999
97 2.1100 5.7209 6.6995
97 2.1101 5.7204 6.6991
97 2.1103 5.7205 6.6996
97 2.1101 5.7208 6.7002
97 2.1100 5.7209 6.7006
97 2.1098 5.7215 6.7008
97 2.1096 5.7221 6.7011
97 2.1095 5.7229 6.7017
97 2.1093 5.7238 6.7024
97 2.1092 5.7252 6.7034
97 2.1094 5.7248 6.7028
97 2.1092 5.7240 6.7017
97 2.1094 5.7245 6.7024
97 2.1095 5.7251 6.7032
97 2.1097 5.7256 6.7039
97 2.1098 5.7262 6.7046
97 2.1100 5.7257 6.7042
97 2.1098 5.7254 6.7040
97 2.1097 5.7253 6.7036
97 2.1095 5.7245 6.7025
97 2.1097 5.7247 6.7029
97 2.1095 5.7242 6.7024
97 2.1094 5.7263 6.7042
97 2.1092 5.7255 6.7031
97 2.1091 5.7251 6.7028
97 2.1089 5.7252 6.7031
97 2.1088 5.7254 6.7037
97 2.1086 5.7256 6.7041
97 2.1084 5.7261 6.7044
97 2.1083 5.7267 6.7047
97 2.1081 5.7275 6.7052
97 2.1079 5.7283 6.7058
97 2.1078 5.7282 6.7054
97 2.1076 5.7279 6.7054
97 2.1074 5.7274 6.7050
97 2.1073 5.7266 6.7039
97 2.1071 5.7271 6.7044
97 2.1070 5.7276 6.7050
97 2.1068 5.7277 6.7053
97 2.1066 5.7279 6.7058
97 2.1065 5.7278 6.7055
97 2.1063 5.7279 6.7059
97 2.1061 5.7285 6.7064
97 2.1060 5.7290 6.7069
97 2.1058 5.7282 6.7058
97 2.1061 5.7278 6.7051
97 2.1062 5.7276 6.7049
97 2.1064 5.7277 6.7051
97 2.1063 5.7286 6.7058
97 2.1061 5.7282 6.7055
97 2.1059 5.7288 6.7059
97 2.1058 5.7287 6.7055
98 2.1056 5.7283 6.7049
98 2.1055 5.7287 6.7053
98 2.1053 5.7291 6.7057
98 2.1051 5.7298 6.7064
98 2.1050 5.7304 6.7069
98 2.1048 5.7309 6.7071
98 2.1046 5.7314 6.7075
98 2.1045 5.7319 6.7078
98 2.1043 5.7324 6.7083
98 2.1041 5.7329 6.7088
98 2.1040 5.7321 6.7077
98 2.1042 5.7319 6.7080
98 2.1040 5.7311 6.7069
98 2.1039 5.7308 6.7065
98 2.1041 5.7304 6.7066
98 2.1044 5.7300 6.7059
98 2.1042 5.7292 6.7049
98 2.1044 5.7289 6.7049
98 2.1047 5.7291 6.7052
98 2.1048 5.7288 6.7050
98 2.1050 5.7289 6.7052
98 2.1053 5.7291 6.7055
98 2.1051 5.7286 6.7051
98 2.1050 5.7278 6.7040
98 2.1051 5.7279 6.7045
98 2.1053 5.7280 6.7049
98 2.1065 5.7281 6.7053
