97 3.0610 7.1705 9.6282
97 3.0614 7.1706 9.6282
97 3.0618 7.1707 9.6282
97 3.0617 7.1707 9.6280
97 3.0616 7.1706 9.6277
97 3.0615 7.1708 9.6274
97 3.0613 7.1707 9.6270
97 3.0612 7.1711 9.6271
97 3.0611 7.1715 9.6271
97 3.0610 7.1708 9.6261
97 3.0609 7.1711 9.6264
97 3.0609 7.1712 9.6264
97 3.0608 7.1712 9.6263
97 3.0607 7.1711 9.6264
97 3.0606 7.1710 9.6266
97 3.0605 7.1709 9.6267
97 3.0604 7.1712 9.6270
97 3.0604 7.1714 9.6273
97 3.0603 7.1716 9.6274
97 3.0603 7.1717 9.6275
97 3.0602 7.1717 9.6278
97 3.0601 7.1716 9.6279
97 3.0600 7.1709 9.6269
97 3.0599 7.1707 9.6271
97 3.0598 7.1705 9.6269
97 3.0597 7.1706 9.6269
97 3.0596 7.1705 9.6267
97 3.0595 7.1703 9.6267
97 3.0593 7.1702 9.6266
97 3.0592 7.1708 9.6271
97 3.0591 7.1715 9.6275
97 3.0590 7.1713 9.6274
97 3.0588 7.1712 9.6274
97 3.0588 7.1715 9.6275
97 3.0587 7.1715 9.6272
97 3.0587 7.1716 9.6272
97 3.0586 7.1714 9.6270
97 3.0586 7.1717 9.6271
97 3.0585 7.1716 9.6270
97 3.0584 7.1709 9.6260
97 3.0583 7.1709 9.6257
97 3.0582 7.1709 9.6254
97 3.0581 7.1709 9.6252
97 3.0581 7.1706 9.6249
97 3.0580 7.1706 9.6249
97 3.0580 7.1705 9.6248
97 3.0579 7.1704 9.6248
97 3.0579 7.1703 9.6248
97 3.0578 7.1700 9.6246
97 3.0577 7.1699 9.6246
97 3.0577 7.1699 9.6245
98 3.0576 7.1700 9.6245
98 3.0575 7.1700 9.6244
98 3.0575 7.1698 9.6242
98 3.0574 7.1697 9.6240
98 3.0573 7.1697 9.6239
98 3.0573 7.1696 9.6239
98 3.0572 7.1699 9.6239
98 3.0572 7.1699 9.6238
98 3.0570 7.1697 9.6236
98 3.0569 7.1696 9.6235
98 3.0568 7.1695 9.6233
98 3.0567 7.1693 9.6231
98 3.0566 7.1686 9.6221
98 3.0566 7.1687 9.6224
98 3.0565 7.1688 9.6228
98 3.0565 7.1691 9.6230
98 3.0565 7.1694 9.6231
98 3.0564 7.1693 9.6230
98 3.0563 7.1691 9.6229
98 3.0563 7.1693 9.6238
98 3.0562 7.1692 9.6243
98 3.0561 7.1688 9.6233
98 3.0560 7.1692 9.6236
98 3.0558 7.1697 9.6239
98 3.0557 7.1698 9.6239
98 3.0556 7.1696 9.6240
98 3.0555 7.1695 9.6241
98 3.0554 7.1696 9.6242
98 3.0553 7.1689 9.6232
98 3.0552 7.1689 9.6231
98 3.0551 7.1681 9.6221
98 3.0550 7.1687 9.6230
98 3.0550 7.1693 9.6239
98 3.0548 7.1694 9.6238
98 3.0547 7.1695 9.6237
99 3.0546 7.1688 9.6227
99 3.0546 7.1688 9.6226
99 3.0545 7.1689 9.6225
99 3.0545 7.1690 9.6224
99 3.0544 7.1705 9.6234
99 3.0543 7.1707 9.6235
99 3.0543 7.1709 9.6236
99 3.0542 7.1710 9.6246
99 3.0542 7.1711 9.6255
99 3.0545 7.1707 9.6252
99 3.0544 7.1700 9.6242
99 3.0543 7.1695 9.6232
99 3.0543 7.1698 9.6235
99 3.0542 7.1701 9.6237
99 3.0541 7.1702 9.6236
99 3.0540 7.1703 9.6234
99 3.0539 7.1701 9.6232
99 3.0538 7.1699 9.6229
99 3.0538 7.1699 9.6229
99 3.0537 7.1697 9.6227
99 3.0537 7.1696 9.6229
99 3.0535 7.1694 9.6229
99 3.0535 7.1694 9.6228
99 3.0540 7.1695 9.6225
99 3.0539 7.1688 9.6215
99 3.0539 7.1691 9.6217
100 3.0537 7.1694 9.6217
100 3.0536 7.1696 9.6226
100 3.0535 7.1694 9.6223
100 3.0535 7.1692 9.6222
100 3.0539 7.1695 9.6226
100 3.0542 7.1695 9.6231
100 3.0541 7.1697 9.6233
100 3.0541 7.1697 9.6236
100 3.0540 7.1700 9.6240
100 3.0539 7.1702 9.6245
100 3.0538 7.1701 9.6244
100 3.0538 7.1699 9.6241
100 3.0537 7.1698 9.6239
100 3.0536 7.1696 9.6240
100 3.0536 7.1694 9.6236
100 3.0535 7.1699 9.6241
100 3.0535 7.1704 9.6245
100 3.0533 7.1699 9.6236
100 3.0532 7.1714 9.6245
100 3.0532 7.1714 9.6244
100 3.0531 7.1724 9.6249
100 3.0530 7.1727 9.6258
100 3.0529 7.1730 9.6267
101 3.0528 7.1729 9.6266
101 3.0527 7.1729 9.6270
101 3.0526 7.1728 9.6271
101 3.0525 7.1727 9.6270
101 3.0525 7.1726 9.6272
101 3.0524 7.1726 9.6271
101 3.0524 7.1727 9.6271
101 3.0523 7.1735 9.6280
101 3.0522 7.1734 9.6278
101 3.0521 7.1732 9.6278
101 3.0520 7.1732 9.6277
101 3.0524 7.1732 9.6276
101 3.0528 7.1732 9.6279
101 3.0532 7.1731 9.6281
101 3.0531 7.1734 9.6285
101 3.0530 7.1735 9.6286
101 3.0529 7.1731 9.6277
101 3.0529 7.1731 9.6277
101 3.0528 7.1729 9.6275
101 3.0527 7.1732 9.6279
101 3.0527 7.1734 9.6280
101 3.0531 7.1737 9.6284
101 3.0534 7.1740 9.6288
101 3.0533 7.1741 9.6287
101 3.0533 7.1743 9.6288
101 3.0536 7.1742 9.6287
101 3.0536 7.1740 9.6284
101 3.0535 7.1740 9.6282
101 3.0539 7.1739 9.6282
101 3.0538 7.1741 9.6282
101 3.0537 7.1747 9.6287
101 3.0536 7.1757 9.6296
102 3.0535 7.1772 9.6305
102 3.0535 7.1779 9.6309
102 3.0534 7.1794 9.6318
102 3.0533 7.1792 9.6319
102 3.0532 7.1799 9.6324
102 3.0531 7.1801 9.6328
102 3.0531 7.1801 9.6329
102 3.0534 7.1801 9.6328
102 3.0538 7.1802 9.6328
102 3.0537 7.1805 9.6332
102 3.0536 7.1808 9.6336
102 3.0535 7.1808 9.6335
102 3.0534 7.1804 9.6326
102 3.0533 7.1807 9.6328
102 3.0533 7.1807 9.6331
103 3.0532 7.1811 9.6334
103 3.0531 7.1812 9.6333
103 3.0531 7.1816 9.6336
103 3.0530 7.1814 9.6334
103 3.0529 7.1819 9.6337
103 3.0529 7.1823 9.6339
103 3.0533 7.1826 9.6348
103 3.0538 7.1829 9.6357
103 3.0537 7.1829 9.6357
103 3.0542 7.1833 9.6366
103 3.0541 7.1831 9.6363
103 3.0541 7.1831 9.6363
103 3.0544 7.1840 9.6372
103 3.0548 7.1838 9.6381
103 3.0551 7.1837 9.6382
103 3.0556 7.1836 9.6381
103 3.0561 7.1834 9.6380
103 3.0566 7.1836 9.6389
103 3.0571 7.1838 9.6398
103 3.0570 7.1838 9.6402
103 3.0569 7.1837 9.6405
103 3.0568 7.1839 9.6413
103 3.0567 7.1840 9.6422
103 3.0566 7.1842 9.6424
103 3.0565 7.1841 9.6423
103 3.0570 7.1845 9.6432
103 3.0575 7.1849 9.6441
103 3.0574 7.1853 9.6445
103 3.0574 7.1854 9.6449
104 3.0573 7.1856 9.6450
104 3.0572 7.1855 9.6448
104 3.0571 7.1856 9.6453
104 3.0570 7.1857 9.6457
104 3.0569 7.1860 9.6460
104 3.0574 7.1864 9.6469
104 3.0573 7.1864 9.6469
104 3.0572 7.1857 9.6459
104 3.0571 7.1856 9.6457
104 3.0576 7.1852 9.6458
104 3.0581 7.1851 9.6467
104 3.0585 7.1844 9.6463
104 3.0585 7.1845 9.6465
104 3.0584 7.1844 9.6467
104 3.0588 7.1836 9.6463
104 3.0587 7.1838 9.6472
104 3.0587 7.1839 9.6476
104 3.0591 7.1832 9.6472
104 3.0590 7.1832 9.6472
104 3.0589 7.1831 9.6469
104 3.0594 7.1824 9.6465
104 3.0599 7.1817 9.6461
104 3.0598 7.1817 9.6459
104 3.0597 7.1816 9.6456
104 3.0602 7.1809 9.6451
104 3.0601 7.1809 9.6449
104 3.0600 7.1806 9.6446
105 3.0605 7.1799 9.6441
105 3.0604 7.1800 9.6439
105 3.0603 7.1798 9.6435
105 3.0608 7.1791 9.6430
105 3.0607 7.1791 9.6432
105 3.0606 7.1790 9.6432
105 3.0611 7.1783 9.6427
105 3.0610 7.1785 9.6430
105 3.0609 7.1786 9.6430
105 3.0608 7.1779 9.6420
105 3.0612 7.1772 9.6415
105 3.0611 7.1774 9.6415
105 3.0610 7.1773 9.6413
105 3.0615 7.1766 9.6408
105 3.0618 7.1767 9.6412
105 3.0622 7.1773 9.6416
105 3.0626 7.1766 9.6411
105 3.0626 7.1774 9.6415
105 3.0625 7.1777 9.6415
105 3.0624 7.1770 9.6405
105 3.0629 7.1763 9.6400
105 3.0628 7.1765 9.6401
105 3.0627 7.1765 9.6401
105 3.0632 7.1758 9.6396
106 3.0636 7.1751 9.6390
106 3.0640 7.1750 9.6393
106 3.0644 7.1742 9.6387
106 3.0649 7.1735 9.6381
106 3.0653 7.1728 9.6375
106 3.0652 7.1721 9.6365
106 3.0651 7.1722 9.6366
106 3.0650 7.1721 9.6367
106 3.0649 7.1723 9.6370
106 3.0648 7.1722 9.6372
106 3.0647 7.1720 9.6371
106 3.0651 7.1730 9.6380
106 3.0656 7.1729 9.6383
106 3.0660 7.1728 9.6385
106 3.0665 7.1721 9.6379
106 3.0664 7.1722 9.6379
106 3.0663 7.1720 9.6377
106 3.0662 7.1713 9.6367
106 3.0661 7.1713 9.6367
106 3.0660 7.1710 9.6365
106 3.0659 7.1711 9.6367
106 3.0664 7.1712 9.6371
106 3.0668 7.1711 9.6375
107 3.0667 7.1703 9.6366
107 3.0671 7.1706 9.6370
107 3.0671 7.1707 9.6371
107 3.0670 7.1708 9.6373
107 3.0669 7.1701 9.6363
107 3.0668 7.1694 9.6353
107 3.0668 7.1695 9.6354
107 3.0667 7.1693 9.6353
107 3.0666 7.1686 9.6343
107 3.0665 7.1689 9.6345
107 3.0664 7.1682 9.6335
107 3.0663 7.1683 9.6336
107 3.0662 7.1676 9.6326
107 3.0661 7.1684 9.6335
107 3.0660 7.1677 9.6325
107 3.0659 7.1678 9.6325
107 3.0658 7.1680 9.6326
107 3.0657 7.1682 9.6327
108 3.0656 7.1675 9.6317
108 3.0655 7.1678 9.6321
108 3.0654 7.1671 9.6311
108 3.0653 7.1674 9.6313
108 3.0652 7.1667 9.6303
108 3.0657 7.1671 9.6311
108 3.0661 7.1670 9.6316
108 3.0665 7.1668 9.6320
108 3.0670 7.1673 9.6329
108 3.0674 7.1672 9.6338
108 3.0679 7.1672 9.6339
108 3.0677 7.1682 9.6348
108 3.0677 7.1685 9.6350
108 3.0677 7.1689 9.6351
108 3.0676 7.1696 9.6360
108 3.0675 7.1689 9.6350
108 3.0674 7.1682 9.6340
108 3.0673 7.1684 9.6341
108 3.0672 7.1677 9.6331
108 3.0675 7.1680 9.6333
108 3.0679 7.1681 9.6334
109 3.0678 7.1674 9.6324
109 3.0681 7.1672 9.6333
109 3.0680 7.1665 9.6323
109 3.0679 7.1672 9.6332
109 3.0678 7.1680 9.6336
109 3.0682 7.1694 9.6345
109 3.0685 7.1698 9.6354
109 3.0688 7.1698 9.6362
110 3.0693 7.1699 9.6371
110 3.0697 7.1701 9.6380
110 3.0696 7.1709 9.6389
110 3.0696 7.1717 9.6398
112 3.0696 7.1715 9.6400
112 3.0695 7.1714 9.6399
113 3.0698 7.1728 9.6407
113 3.0702 7.1738 9.6416
113 3.0705 7.1739 9.6420
113 3.0708 7.1748 9.6429
